261.72158621571	1.87215055748546e-20
263.417602562265	1.87064727070362e-20
265.124609486593	1.86907359822347e-20
266.842678210174	1.86742999399762e-20
268.571880416026	1.865716918643e-20
270.312288251684	1.86393483931046e-20
272.06397433222	1.86208422955386e-20
273.827011743264	1.86016556919888e-20
275.601474044063	1.85817934421152e-20
277.387435270541	1.85612604656637e-20
279.184969938393	1.85400617411475e-20
280.994153046194	1.8518202304526e-20
282.815060078524	1.84956872478838e-20
284.647767009125	1.84725217181093e-20
286.492350304062	1.84487109155729e-20
288.348886924921	1.84242600928063e-20
290.217454332016	1.83991745531827e-20
292.098130487621	1.8373459649599e-20
293.990993859223	1.83471207831594e-20
295.896123422798	1.83201634018621e-20
297.813598666105	1.8292592999289e-20
299.743499591999	1.82644151132985e-20
301.685906721776	1.82356353247226e-20
303.640901098525	1.82062592560685e-20
305.608564290515	1.81762925702245e-20
307.588978394596	1.81457409691716e-20
309.582226039625	1.81146101927011e-20
311.588390389911	1.80829060171378e-20
313.607555148689	1.80506342540699e-20
315.63980456161	1.80178007490863e-20
317.685223420255	1.7984411380521e-20
319.743897065675	1.79504720582055e-20
321.815911391952	1.79159887222292e-20
323.901352849779	1.78809673417091e-20
326.00030845007	1.78454139135677e-20
328.112865767593	1.78093344613208e-20
330.239112944615	1.77727350338754e-20
332.379138694591	1.77356217043376e-20
334.533032305856	1.76980005688304e-20
336.700883645355	1.76598777453239e-20
338.882783162392	1.76212593724756e-20
341.078821892403	1.75821516084829e-20
343.289091460756	1.75425606299475e-20
345.513684086569	1.75024926307529e-20
347.752692586565	1.74619538209529e-20
350.00621037894	1.74209504256757e-20
352.274331487259	1.7379488684039e-20
354.557150544385	1.73375748480805e-20
356.85476279642	1.72952151817018e-20
359.167264106688	1.72524159596268e-20
361.494750959723	1.72091834663751e-20
363.837320465306	1.71655239952499e-20
366.19507036251	1.71214438473418e-20
368.56809902378	1.70769493305481e-20
370.956505459036	1.70320467586081e-20
373.360389319809	1.69867424501543e-20
375.77985090339	1.69410427277809e-20
378.214991157022	1.68949539171284e-20
380.66591168211	1.68484823459862e-20
383.132714738459	1.68016343434113e-20
385.615503248541	1.67544162388665e-20
388.114380801788	1.67068343613751e-20
390.629451658919	1.66588950386946e-20
393.160820756283	1.66106045965088e-20
395.708593710243	1.65619693576388e-20
398.27287682158	1.6512995641273e-20
400.853777079927	1.64636897622162e-20
403.451402168236	1.64140580301593e-20
406.06586046727	1.63641067489676e-20
408.697261060125	1.631384221599e-20
411.345713736776	1.62632707213888e-20
414.011328998668	1.62123985474894e-20
416.694218063318	1.61612319681517e-20
419.394492868959	1.6109777248162e-20
422.112266079208	1.6058040642647e-20
424.847651087772	1.60060283965087e-20
427.600762023172	1.5953746743882e-20
430.371713753509	1.59012019076135e-20
433.160621891256	1.58484000987635e-20
435.967602798082	1.57953475161304e-20
438.792773589707	1.5742050345797e-20
441.636252140785	1.56885147607016e-20
444.498157089829	1.56347469202305e-20
447.378607844155	1.55807529698349e-20
450.277724584864	1.55265390406713e-20
453.195628271861	1.54721112492657e-20
456.132440648901	1.54174756972012e-20
459.088284248661	1.53626384708308e-20
462.063282397863	1.53076056410129e-20
465.057559222412	1.52523832628728e-20
468.071239652579	1.51969773755872e-20
471.104449428211	1.5141394002194e-20
474.157315103978	1.50856391494266e-20
477.229964054656	1.50297188075721e-20
480.322524480435	1.49736389503545e-20
483.435125412274	1.49174055348422e-20
486.567896717285	1.48610245013798e-20
489.720969104144	1.48045017735435e-20
492.894474128552	1.47478432581211e-20
496.088544198723	1.46910548451145e-20
499.303312580902	1.46341424077659e-20
502.538913404934	1.45771118026066e-20
505.795481669855	1.45199688695272e-20
509.073153249528	1.44627194318691e-20
512.372064898307	1.44053692965368e-20
515.692354256746	1.43479242541286e-20
519.034159857345	1.42903900790863e-20
522.397621130323	1.42327725298603e-20
525.78287840944	1.4175077349091e-20
529.190072937852	1.41173102638022e-20
532.619346874003	1.40594769856061e-20
536.070843297555	1.40015832109163e-20
539.544706215363	1.39436346211665e-20
543.041080567475	1.38856368830316e-20
546.560112233188	1.3827595648647e-20
550.101948037128	1.37695165558227e-20
553.66673575538	1.37114052282463e-20
557.254624121651	1.36532672756705e-20
560.865762833476	1.3595108294078e-20
564.500302558468	1.35369338658179e-20
568.158394940599	1.34787495597041e-20
571.840192606527	1.34205609310681e-20
575.545849171969	1.33623735217559e-20
579.275519248107	1.33041928600564e-20
583.029358448037	1.32460244605508e-20
586.807523393264	1.31878738238658e-20
590.61017172024	1.31297464363171e-20
594.437462086937	1.30716477694229e-20
598.289554179461	1.30135832792692e-20
602.166608718728	1.29555584057013e-20
606.06878746716	1.28975785713199e-20
609.996253235438	1.28396491802495e-20
613.949169889291	1.27817756166516e-20
617.927702356339	1.2723963242944e-20
621.93201663297	1.26662173976904e-20
625.962279791265	1.26085433931168e-20
630.018659985973	1.25509465122067e-20
634.101326461526	1.24934320053255e-20
638.210449559095	1.24360050863175e-20
642.346200723703	1.23786709280143e-20
646.508752511379	1.23214346570916e-20
650.698278596349	1.22643013482036e-20
654.914953778294	1.22072760173246e-20
659.158953989633	1.21503636142222e-20
663.430456302873	1.20935690139882e-20
667.729638937985	1.20368970075542e-20
672.056681269851	1.19803522911247e-20
676.411763835743	1.19239394544717e-20
680.795068342855	1.18676629680494e-20
685.206777675888	1.18115271689176e-20
689.647075904675	1.17555362454931e-20
694.116148291867	1.1699694221208e-20
698.614181300657	1.16440049372151e-20
703.141362602565	1.15884720343828e-20
707.697881085265	1.1533098934935e-20
712.283926860466	1.14778888242497e-20
716.899691271844	1.14228446335139e-20
721.545366903031	1.13679690241549e-20
726.22114758564	1.13132643752159e-20
730.927228407358	1.12587327750915e-20
735.663805720089	1.1204376019257e-20
740.431077148142	1.11501956157224e-20
745.229241596473	1.1096192799816e-20
750.058499258992	1.10423685593671e-20
754.919051626911	1.09887236702269e-20
759.811101497151	1.09352587401744e-20
764.734852980804	1.08819742567243e-20
769.690511511649	1.08288706319201e-20
774.678283854725	1.077594823659e-20
779.698378114953	1.07232074198256e-20
784.751003745824	1.06706485160859e-20
789.836371558137	1.06182718465775e-20
794.954693728792	1.05660777194479e-20
800.106183809644	1.05140664298977e-20
805.291056736415	1.04622382602925e-20
810.50952883766	1.04105934802751e-20
815.76181784379	1.03591323468784e-20
821.048142896163	1.0307855104637e-20
826.368724556223	1.02567619857008e-20
831.723784814701	1.0205853209947e-20
837.113547100882	1.01551289850936e-20
842.538236291922	1.0104589506812e-20
847.998078722235	1.005423495884e-20
853.493302192932	1.00040655130952e-20
859.024135981329	9.9540813297876e-21
864.590810850515	9.904282557533e-21
870.193559058971	9.85466933346595e-21
875.83261437027	9.80524178335272e-21
881.508212062828	9.75600002170429e-21
887.220588939718	9.70694415188922e-21
892.969983338552	9.65807426624646e-21
898.756635141424	9.60939044619792e-21
904.580785784921	9.56089276236117e-21
910.442678270193	9.51258127466172e-21
916.342557173094	9.46445603244532e-21
922.280668654389	9.41651707459001e-21
928.257260470018	9.36876442961801e-21
934.272581981437	9.32119811580738e-21
940.326884166024	9.27381814130347e-21
946.420419627547	9.22662450423012e-21
952.553442606703	9.17961719280067e-21
958.726208991731	9.13279618542858e-21
964.938976329085	9.08616145083788e-21
971.192003834176	9.03971294817333e-21
977.485552402192	8.99345062711019e-21
983.819884618985	8.94737442796373e-21
990.195264772019	8.9014842817984e-21
996.611958861406	8.85578011053667e-21
1003.070234611	8.81026182706746e-21
1009.57036147956	8.76492933535426e-21
1016.11261067201	8.71978253054286e-21
1022.69725515075	8.67482129906866e-21
1029.32456964702	8.63004551876359e-21
1035.99483067239	8.58545505896266e-21
1042.70831653029	8.54104978061e-21
1049.46530732763	8.49682953636454e-21
1056.26608498647	8.45279417070523e-21
1063.11093325578	8.40894352003583e-21
1070.0001377233	8.36527741278911e-21
1076.93398582744	8.32179566953076e-21
1083.91276686929	8.27849810306273e-21
1090.93677202466	8.23538451852606e-21
1098.00629435625	8.19245471350325e-21
1105.12162882589	8.1497084781201e-21
1112.28307230681	8.10714559514709e-21
1119.49092359606	8.06476584010013e-21
1126.74548342696	8.02256898134091e-21
1134.04705448165	7.98055478017666e-21
1141.39594140372	7.93872299095928e-21
1148.79245081093	7.89707336118409e-21
1156.23689130797	7.85560563158789e-21
1163.72957349939	7.81431953624653e-21
1171.27081000252	7.77321480267182e-21
1178.8609154605	7.73229115190804e-21
1186.50020655546	7.69154829862766e-21
1194.18900202169	7.6509859512266e-21
1201.92762265895	7.61060381191892e-21
1209.71639134586	7.57040157683083e-21
1217.55563305338	7.53037893609411e-21
1225.44567485833	7.49053557393904e-21
1233.38684595708	7.45087116878654e-21
1241.37947767927	7.41138539333987e-21
1249.42390350163	7.37207791467556e-21
1257.52045906189	7.33294839433386e-21
1265.66948217281	7.29399648840846e-21
1273.87131283622	7.25522184763563e-21
1282.12629325728	7.21662411748273e-21
1290.43476785869	7.17820293823603e-21
1298.79708329509	7.139957945088e-21
1307.21358846755	7.10188876822384e-21
1315.68463453806	7.06399503290748e-21
1324.21057494425	7.02627635956681e-21
1332.79176541409	6.98873236387837e-21
1341.42856398077	6.95136265685138e-21
1350.1213309976	6.91416684491103e-21
1358.87042915307	6.87714452998123e-21
1367.67622348596	6.8402953095666e-21
1376.53908140062	6.80361877683392e-21
1385.45937268222	6.76711452069281e-21
1394.43746951227	6.73078212587582e-21
1403.47374648406	6.69462117301784e-21
1412.56858061837	6.65863123873486e-21
1421.72235137912	6.62281189570204e-21
1430.93544068928	6.58716271273116e-21
1440.20823294676	6.55168325484738e-21
1449.54111504043	6.51637308336535e-21
1458.93447636634	6.48123175596463e-21
1468.38870884387	6.44625882676449e-21
1477.90420693215	6.41145384639804e-21
1487.48136764649	6.37681636208564e-21
1497.12059057496	6.34234591770774e-21
1506.82227789504	6.30804205387698e-21
1516.58683439042	6.27390430800969e-21
1526.41466746788	6.23993221439665e-21
1536.3061871743	6.2061253042733e-21
1546.26180621374	6.17248310588918e-21
1556.2819399647	6.13900514457677e-21
1566.3670064974	6.10569094281971e-21
1576.51742659127	6.07254002032027e-21
1586.7336237525	6.03955189406624e-21
1597.01602423167	6.00672607839711e-21
1607.36505704158	5.97406208506969e-21
1617.78115397513	5.94155942332296e-21
1628.26474962333	5.90921759994236e-21
1638.81628139345	5.87703611932338e-21
1649.43618952726	5.8450144835346e-21
1660.12491711938	5.81315219237992e-21
1670.88291013582	5.78144874346027e-21
1681.71061743251	5.74990363223474e-21
1692.60849077411	5.71851635208084e-21
1703.5769848528	5.68728639435439e-21
1714.61655730727	5.65621324844863e-21
1725.72766874181	5.62529640185268e-21
1736.91078274555	5.59453534020949e-21
1748.16636591177	5.56392954737303e-21
1759.49488785738	5.53347850546498e-21
1770.89682124253	5.5031816949307e-21
1782.37264179031	5.47303859459461e-21
1793.92282830659	5.44304868171502e-21
1805.54786270005	5.41321143203825e-21
1817.24823000221	5.38352631985217e-21
1829.02441838773	5.3539928180392e-21
1840.87691919474	5.32461039812861e-21
1852.80622694537	5.29537853034826e-21
1864.81283936637	5.26629668367575e-21
1876.89725740984	5.23736432588899e-21
1889.05998527421	5.20858092361611e-21
1901.30153042521	5.17994594238485e-21
1913.62240361705	5.15145884667133e-21
1926.02311891378	5.12311909994825e-21
1938.50419371068	5.0949261647325e-21
1951.06614875588	5.06687950263223e-21
1963.70950817207	5.03897857439327e-21
1976.43479947839	5.01122283994503e-21
1989.24255361241	4.98361175844587e-21
2002.13330495231	4.95614478832785e-21
2015.10759133916	4.92882138734092e-21
2028.16595409936	4.90164101259658e-21
2041.30893806724	4.87460312061101e-21
2054.53709160776	4.84770716734757e-21
2067.85096663945	4.82095260825882e-21
2081.25111865737	4.79433889832802e-21
2094.73810675632	4.76786549211003e-21
2108.31249365418	4.74153184377167e-21
2121.97484571534	4.71533740713161e-21
2135.72573297439	4.68928163569972e-21
2149.56572915988	4.66336398271585e-21
2163.49541171822	4.63758390118809e-21
2177.51536183784	4.6119408439306e-21
2191.62616447339	4.58643426360085e-21
2205.82840837016	4.56106361273636e-21
2220.12268608866	4.53582834379091e-21
2234.50959402931	4.51072790917037e-21
2248.98973245734	4.48576176126787e-21
2263.56370552787	4.46092935249855e-21
2278.23212131105	4.43623013533389e-21
2292.99559181748	4.41166356233544e-21
2307.85473302373	4.38722908618807e-21
2322.81016489804	4.36292615973286e-21
2337.86251142617	4.33875423599942e-21
2353.01240063749	4.3147127682377e-21
2368.26046463111	4.29080120994946e-21
2383.60733960231	4.26701901491919e-21
2399.05366586904	4.24336563724455e-21
2414.60008789869	4.21984053136643e-21
2430.24725433492	4.19644315209849e-21
2445.99581802476	4.17317295465633e-21
2461.84643604584	4.15002939468611e-21
2477.79976973381	4.12701192829279e-21
2493.85648470992	4.10412001206799e-21
2510.01725090879	4.08135310311728e-21
2526.28274260641	4.05871065908714e-21
2542.65363844818	4.03619213819153e-21
2559.13062147733	4.01379699923786e-21
2575.71437916333	3.99152470165278e-21
2592.40560343063	3.96937470550737e-21
2609.2049906875	3.947346471542e-21
2626.11324185511	3.92543946119078e-21
2643.13106239675	3.90365313660559e-21
2660.25916234728	3.88198696067974e-21
2677.49825634275	3.86044039707116e-21
2694.8490636502	3.83901291022532e-21
2712.31230819773	3.81770396539763e-21
2729.88871860461	3.79651302867559e-21
2747.57902821176	3.77543956700042e-21
2765.38397511233	3.75448304818841e-21
2783.30430218243	3.73364294095191e-21
2801.34075711225	3.71291871491984e-21
2819.49409243714	3.69230984065794e-21
2837.76506556906	3.67181578968864e-21
2856.15443882818	3.65143603451053e-21
2874.66297947468	3.63117004861747e-21
2893.29145974076	3.61101730651746e-21
2912.04065686287	3.59097728375102e-21
2930.91135311413	3.57104945690926e-21
2949.90433583696	3.55123330365172e-21
2969.02039747596	3.53152830272372e-21
2988.26033561092	3.51193393397346e-21
3007.62495299018	3.49244967836879e-21
3027.11505756404	3.47307501801362e-21
3046.73146251851	3.45380943616404e-21
3066.47498630924	3.43465241724409e-21
3086.34645269565	3.41560344686123e-21
3106.34669077533	3.39666201182153e-21
3126.4765350186	3.37782760014445e-21
3146.73682530334	3.35909970107744e-21
3167.12840695006	3.34047780511016e-21
3187.65213075708	3.3219614039884e-21
3208.30885303615	3.30354999072774e-21
3229.09943564811	3.2852430596269e-21
3250.02474603882	3.2670401062808e-21
3271.08565727542	3.24894062759331e-21
3292.28304808273	3.23094412178978e-21
3313.61780287989	3.21305008842921e-21
3335.09081181729	3.19525802841622e-21
3356.70297081371	3.1775674440127e-21
3378.45518159369	3.15997783884916e-21
3400.34835172512	3.14248871793594e-21
3422.38339465717	3.12509958767397e-21
3444.56122975839	3.10780995586544e-21
3466.88278235499	3.09061933172413e-21
3489.34898376957	3.07352722588545e-21
3511.96077135989	3.05653315041634e-21
3534.719088558	3.03963661882479e-21
3557.62488490961	3.02283714606924e-21
3580.6791161137	3.00613424856764e-21
3603.88274406243	2.98952744420631e-21
3627.2367368812	2.97301625234859e-21
3650.74206896912	2.95660019384316e-21
3674.39972103962	2.94027879103229e-21
3698.21068016137	2.92405156775967e-21
3722.17593979949	2.90791804937819e-21
3746.29649985697	2.89187776275738e-21
3770.57336671642	2.87593023629065e-21
3795.00755328202	2.86007499990241e-21
3819.6000790218	2.84431158505479e-21
3844.35197001022	2.82863952475434e-21
3869.26425897089	2.81305835355844e-21
3894.33798531973	2.79756760758141e-21
3919.57419520832	2.78216682450063e-21
3944.97394156755	2.76685554356225e-21
3970.5382841515	2.75163330558682e-21
3996.26828958175	2.73649965297471e-21
4022.16503139184	2.72145412971129e-21
4048.229590072	2.70649628137197e-21
4074.46305311434	2.69162565512702e-21
4100.86651505814	2.67684179974625e-21
4127.44107753558	2.66214426560341e-21
4154.18784931761	2.64753260468056e-21
4181.10794636035	2.63300637057211e-21
4208.20249185152	2.61856511848876e-21
4235.47261625735	2.6042084052613e-21
4262.9194573698	2.58993578934414e-21
4290.54416035396	2.57574683081877e-21
4318.34787779582	2.56164109139699e-21
4346.33176975045	2.54761813442403e-21
4374.49700379032	2.53367752488144e-21
4402.84475505404	2.51981882938986e-21
4431.37620629537	2.50604161621169e-21
4460.09254793262	2.49234545525346e-21
4488.99497809829	2.47872991806822e-21
4518.084702689	2.46519457785763e-21
4547.36293541592	2.451739009474e-21
4576.83089785533	2.43836278942214e-21
4606.48981949959	2.42506549586109e-21
4636.34093780847	2.41184670860568e-21
4666.38549826077	2.39870600912798e-21
4696.62475440626	2.38564298055859e-21
4727.05996791801	2.3726572076878e-21
4757.69240864505	2.35974827696664e-21
4788.52335466528	2.34691577650777e-21
4819.55409233887	2.33415929608623e-21
4850.78591636189	2.3214784271401e-21
4882.22012982035	2.30887276277105e-21
4913.85804424456	2.29634189774465e-21
4945.70097966381	2.28388542849074e-21
4977.75026466154	2.2715029531035e-21
5010.0072364307	2.25919407134153e-21
5042.47324082953	2.24695838462779e-21
5075.14963243777	2.23479549604933e-21
5108.03777461316	2.22270501035705e-21
5141.13903954829	2.21068653396525e-21
5174.45480832787	2.19873967495114e-21
5207.98647098639	2.18686404305414e-21
5241.73542656606	2.17505924967521e-21
5275.7030831752	2.16332490787597e-21
5309.89085804702	2.15166063237778e-21
5344.30017759873	2.14006603956065e-21
5378.93247749101	2.12854074746217e-21
5413.78920268801	2.1170843757762e-21
5448.87180751754	2.10569654585159e-21
5484.18175573183	2.09437688069072e-21
5519.72052056851	2.083125004948e-21
5555.48958481217	2.07194054492825e-21
5591.49044085618	2.06082312858499e-21
5627.72459076495	2.0497723855187e-21
5664.19354633663	2.03878794697488e-21
5700.89882916616	2.02786944584218e-21
5737.84197070879	2.01701651665026e-21
5775.0245123439	2.00622879556778e-21
5812.44800543943	1.9955059204001e-21
5850.11401141651	1.98484753058709e-21
5888.02410181463	1.97425326720073e-21
5926.17985835723	1.96372277294265e-21
5964.58287301769	1.95325569214172e-21
6003.23474808576	1.94285167075137e-21
6042.13709623434	1.93251035634703e-21
6081.29154058689	1.92223139812336e-21
6120.69971478505	1.91201444689145e-21
6160.36326305683	1.90185915507605e-21
6200.28384028523	1.89176517671255e-21
6240.46311207729	1.88173216744405e-21
6280.90275483353	1.87175978451834e-21
6321.60445581796	1.8618476867847e-21
6362.56991322845	1.85199553469083e-21
6403.80083626759	1.84220299027955e-21
6445.29894521396	1.83246971718553e-21
6487.06597149398	1.82279538063197e-21
6529.10365775411	1.81317964742717e-21
6571.41375793354	1.80362218596106e-21
6613.99803733742	1.79412266620173e-21
6656.85827271045	1.78468075969184e-21
6699.9962523111	1.77529613954499e-21
6743.41377598611	1.76596848044209e-21
6787.11265524566	1.75669745862763e-21
6831.09471333898	1.74748275190588e-21
6875.36178533029	1.73832403963715e-21
6919.91571817553	1.72922100273387e-21
6964.75837079931	1.72017332365671e-21
7009.89161417247	1.71118068641065e-21
7055.31733139025	1.70224277654096e-21
7101.03741775069	1.69335928112919e-21
7147.05378083387	1.68452988878908e-21
7193.3683405814	1.67575428966247e-21
7239.98302937657	1.6670321754151e-21
7286.89979212493	1.6583632392325e-21
7334.1205863355	1.64974717581569e-21
7381.64738220241	1.64118368137692e-21
7429.48216268706	1.63267245363542e-21
7477.62692360095	1.62421319181302e-21
7526.0836736889	1.6158055966298e-21
7574.85443471279	1.60744937029968e-21
7623.94124153606	1.59914421652601e-21
7673.34614220851	1.59088984049706e-21
7723.07119805179	1.58268594888157e-21
7773.11848374535	1.5745322498242e-21
7823.49008741307	1.56642845294101e-21
7874.18811071037	1.55837426931481e-21
7925.21466891184	1.55036941149065e-21
7976.57189099958	1.5424135934711e-21
8028.26191975197	1.53450653071163e-21
8080.2869118331	1.52664794011594e-21
8132.64903788269	1.51883754003121e-21
8185.35048260678	1.51107505024341e-21
8238.39344486878	1.50336019197252e-21
8291.78013778122	1.49569268786776e-21
8345.51278879813	1.48807226200282e-21
8399.59363980798	1.48049863987099e-21
8454.02494722714	1.47297154838037e-21
8508.80898209413	1.465490715849e-21
8563.9480301643	1.45805587199999e-21
8619.44439200525	1.4506667479566e-21
8675.30038309273	1.44332307623738e-21
8731.51833390737	1.43602459075122e-21
8788.10059003185	1.4287710267924e-21
8845.04951224869	1.42156212103566e-21
8902.36747663892	1.4143976115312e-21
8960.05687468108	1.40727723769971e-21
9018.12011335107	1.4002007403274e-21
9076.55961522249	1.39316786156093e-21
9135.37781856784	1.38617834490247e-21
9194.57717746018	1.37923193520457e-21
9254.16016187548	1.37232837866521e-21
9314.12925779578	1.36546742282266e-21
9374.48696731284	1.3586488165505e-21
9435.23580873257	1.35187231005247e-21
9496.37831668003	1.34513765485744e-21
9557.91704220529	1.33844460381428e-21
9619.85455288982	1.3317929110868e-21
9682.19343295354	1.32518233214862e-21
9744.93628336278	1.31861262377806e-21
9808.08572193873	1.31208354405302e-21
9871.64438346662	1.30559485234586e-21
9935.61491980573	1.29914630931827e-21
10000	1.29273767691613e-21
-----------------------------
xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
