35.6655633518369,35.8287470264171,35.9896490387761,36.1483020076327,36.3047383463001,36.4589902477867,36.6110896708095,36.7610683266981,36.9089576671692,37.0547888729495,37.1985928432217,37.3404001858719,37.4802412085119,37.6181459102509,37.7541439741925,37.8882647606286,38.020537300906,38.1509902919387,38.2796520913392,38.4065507131438,38.5317138241052,38.6551687405275,38.7769424256179,38.8970614873305,39.0155521766783,39.1324403864886,39.2477516505796,39.3615111433352,39.4737436796548,39.5844737152592,39.6937253473282,39.8015223154539,39.907888002886,40.0128454380539,40.1164172963448,40.2186259021221,40.3194932309666,40.419040912124,40.5172902311438,40.6142621326958,40.7099772235471,40.8044557756899,40.8977177296036,40.9897826976424,41.0806699675334,41.1703985059767,41.2589869623355,41.346453672407,41.4328166622636,41.5180936521572,41.6023020604764,41.6854590077492,41.7675813206844,41.8486855362436,41.9287879057377,42.0079043989417,42.0860507082213,42.1632422526666,42.2394941822279,42.3148213818472,42.3892384755836,42.4627598307257,42.5353995618891,42.6071715350945,42.6780893718237
35.8322351501255,35.9954349236288,36.1563633928678,36.3150528747215,36.4715354837407,36.6258431175103,36.778007442904,36.9280598832088,37.0760316061013,37.2219535124525,37.3658562259387,37.5077700834352,37.6477251261686,37.7857510916026,37.9218774060331,38.0561331778662,38.1885471915552,38.319147902169,38.4479634305684,38.5750215591642,38.7003497282312,38.8239750327546,38.9459242197832,39.0662236862664,39.1848994773499,39.3019772851074,39.417482447687,39.5314399488478,39.643874417867,39.7548101297954,39.8642710060423,39.9722806152681,40.0788621745683,40.1840385509274,40.2878322629273,40.390265482693,40.4913600380571,40.5911374149302,40.6896187598594,40.7868248827632,40.8827762598259,40.9774930365408,41.0709950308883,41.1633017366369,41.2544323267566,41.3444056569319,41.4332402691664,41.5209543954674,41.6075659616018,41.6930925909149,41.7775516082026,41.860960043631,41.9433346366938,42.0246918402026,42.1050478243016,42.1844184805023,42.2628194257311,42.3402660063854,42.4167733023914,42.4923561312619,42.5670290521462,42.6408063698704,42.7137021389635,42.7857301676656,42.8569040219151
35.9989069009001,36.1621226251997,36.3230773096358,36.4818029734159,36.6383314364355,36.7926943048972,36.9449229578003,37.0950485342825,37.2431019217933,37.3891137450771,37.5331143559461,37.6751338238172,37.8152019269927,37.9533481446579,38.0896016495733,38.2239913014353,38.3565456408829,38.4872928841222,38.6162609181471,38.7434772965303,38.8689692357595,38.9927636120955,39.1148869589285,39.235365464608,39.354224970724,39.4714909708174,39.5871886094958,39.701342681935,39.8139776337441,39.9251175611736,40.0347862116478,40.1430069846008,40.2498029325987,40.3551967627297,40.4592108382437,40.5618671804272,40.663187470694,40.7631930528801,40.8619049357243,40.9593437955233,41.0555299789457,41.1504835059932,41.2442240730959,41.33677105633,41.4281435147468,41.5183601938026,41.6074395288783,41.6953996488806,41.7822583799135,41.8680332490143,41.9527414879426,42.036400037018,42.1190255489958,42.2006343929766,42.2812426583416,42.3608661587087,42.4395204359022,42.5172207639322,42.5939821529784,42.6698193533721,42.7447468595747,42.818778914146,42.8919295117004,42.9642124028463,43.0356410981055
36.1655786048175,36.3288101338214,36.4897907950677,36.648552314184,36.805126220443,36.9595438326323,37.1118362457751,37.2620343186834,37.4101686623244,37.5562696289799,37.7003673021763,37.8424914873638,37.982671703322,38.1209371742681,38.2573168226448,38.3918392625629,38.5245327938761,38.655425396862,38.784544727487,38.91191811323,39.0375725494411,39.1615346962128,39.2838308757386,39.4044870701385,39.5235289197264,39.6409817216991,39.7568704292251,39.8712196509111,39.9840536506272,40.0953963476692,40.2052713172407,40.3137017912336,40.4207106592919,40.5263204701379,40.6305534331473,40.7334314201532,40.8349759674671,40.9352082780989,41.0341492241621,41.1318193494516,41.2282388721788,41.3234276878534,41.4174053722972,41.5101911847813,41.6018040712726,41.6922626677819,41.7815853038012,41.8697900058226,41.9568945009284,42.042916220445,42.1278723036511,42.2117796015349,42.2946546805899,42.3765138266458,42.4573730487259,42.5372480829251,42.6161543963048,42.6941071907964,42.7711214071116,42.847211728652,42.9223925854156,42.9966781578954,43.0700823809665,43.142618947758,43.2143013135068
36.3322502625226,36.4954974521365,36.6565038550423,36.8153009073045,36.9719198515325,37.1263917229949,37.2787473365667,37.4290172744895,37.5772318749278,37.7234212212999,37.867615132363,38.0098431530319,38.1501345459075,38.2885182834937,38.4250230410794,38.5596771902625,38.6925087930916,38.8235455968034,38.9528150291313,39.0803441941621,39.2061598687178,39.3302884992396,39.4527561991511,39.5735887466784,39.6928115831063,39.8104498114467,39.9265281955014,40.0410711592957,40.1541027868646,40.2656468223718,40.3757266705427,40.4843653973915,40.591585731228,40.6974100639231,40.8018604524189,40.9049586204673,41.00672596058,41.1071835361775,41.2063520839203,41.3042520162118,41.4009034238563,41.4963260788629,41.5905394373812,41.6835626427581,41.7754145287054,41.8661136225669,41.9556781486759,42.0441260317936,42.1314749006193,42.217742091364,42.3029446513802,42.3870993428391,42.4702226464495,42.5523307652109,42.6334396281938,42.7135648943432,42.7927219562979,42.8709259442213,42.9481917296386,43.0245339292752,43.0999669088936,43.1745047871225,43.2481614392766,43.3209505011621,43.3928853728652
36.4989218746484,36.6621845827395,36.8232164953319,36.9820487628712,37.138712345191,37.2932379978673,37.4456562593862,37.5959974391082,37.7442916060093,37.8905685781808,38.0348579130668,38.1771888984193,38.3175905439475,38.4560915736425,38.5927204187513,38.727505211381,38.8604737787074,38.9916536377679,39.1210719908135,39.2487557211991,39.3747313897884,39.499025231851,39.621663154431,39.7426707341635,39.862073215519,39.9798955094539,40.0961621924477,40.2108975059054,40.3241253559069,40.4358693132832,40.5461526140023,40.6549981598458,40.7624285193588,40.8684659290577,40.9731322948775,41.0764491938455,41.1784378759637,41.2791192662877,41.3785139671872,41.4766422607743,41.5735241114877,41.66917916882,41.7636267701773,41.8568859438579,41.9489754121425,42.0399135944824,42.1297186107788,42.2184082847428,42.3060001473268,42.3925114402209,42.4779591194044,42.5623598587462,42.6457300536471,42.7280858247168,42.8094430214802,42.8898172261057,42.9692237571522,43.0476776733272,43.1251937772529,43.2017866192355,43.2774705010319,43.3522594796123,43.4261673709131,43.4992077535769,43.5713939726778
36.6655934418165,36.8288715281782,36.9899287216051,37.1487958907971,37.3055037166298,37.4600826787439,37.6125630429299,37.7629748492908,37.9113479011652,38.0577117547927,38.2020957097008,38.3445287997934,38.4850397851205,38.6236571443066,38.7604090676177,38.895323450643,39.028427888571,39.1597496710358,39.2893157775143,39.4171528732483,39.5432873056739,39.6677451013323,39.7905519632437,39.9117332687214,40.0313140676055,40.149319080897,40.2657726997699,40.3806989849443,40.4941216664002,40.6060641434128,40.7165494848932,40.8256004300149,40.9332393891105,41.0394884448219,41.1443693534877,41.2479035467533,41.350112133388,41.451015901296,41.5506353197068,41.6489905415322,41.7461014058781,41.8419874406973,41.9366678655743,42.0301615946286,42.1224872395284,42.2136631126027,42.3037072300438,42.3926373151901,42.4804708018819,42.5672248378804,42.6529162883439,42.7375617393527,42.8211775014761,42.9037796133756,42.9853838454374,43.0660057034284,43.1456604321712,43.2243630192316,43.3021281986149,43.3789704544665,43.454904024771,43.5299429050486,43.6041008520422,43.6773913873942,43.749827801308
36.832264964637,36.995558290954,37.1566405394288,37.3155423008184,37.4722939807899,37.6269257867398,37.7794677153902,37.9299495411467,38.0784008052001,38.2248508053532,38.3693285865549,38.5118629321202,38.652482355617,38.7912150933984,38.9280890977591,39.0631320306959,39.1963712582481,39.3278338453995,39.4575465515181,39.585535826312,39.711827806282,39.8364483116474,39.9594228437261,40.0807765827461,40.2005343860711,40.3187207868167,40.4353599928417,40.550475886091,40.6640920222763,40.7762316308715,40.8869176154102,40.9961725540634,41.1040187004851,41.2104779849064,41.3155720154648,41.4193220797528,41.5217491465711,41.6228738678738,41.7227165808908,41.821297310415,41.9186357712436,42.0147513707585,42.1096632116378,42.2033900946861,42.2959505217729,42.3873626988706,42.4776445391817,42.5668136663471,42.6548874177265,42.7418828477429,42.8278167312846,42.9127055671561,42.9965655815718,43.0794127316862,43.1612627091549,43.2421309437191,43.3220326068101,43.400982615168,43.478995634469,43.5560860829587,43.632268135085,43.7075557251293,43.7819625508293,43.855502076993,43.9281875390982
36.9989364437093,37.1622448735239,37.3233519542704,37.4822880024981,37.6390831523484,37.7937673425987,37.9463703044664,38.0969215501576,38.2454503621438,38.3919857831473,38.5365566068198,38.6791913690911,38.8199183401715,38.9587655171857,39.0957606174186,39.2309310721516,39.3643040210691,39.4959063072133,39.6257644724674,39.7539047535455,39.8803530784682,40.005135063504,40.1282760105558,40.2498009049715,40.3697344137609,40.4881008841976,40.6049243427873,40.720228494585,40.8340367228417,40.9463720889631,41.0572573327634,41.1667148729984,41.2747668081594,41.3814349175139,41.4867406623787,41.5907051876083,41.6933493232863,41.7946935866065,41.8947581839291,41.9935630130001,42.0911276653235,42.1874714286716,42.2826132897248,42.3765719368304,42.4693657628678,42.5610128682141,42.6515310637979,42.7409378742341,42.8292505410311,42.9164860258626,43.0026610138967,43.0877919171737,43.1718948780294,43.2549857725529,43.3370802140775,43.4181935566953,43.4983408987932,43.5775370866024,43.6557967177599,43.7331341448748,43.8095634790964,43.8850985936808,43.9597531275518,44.0335404888518,44.1064738584817
37.1656078796219,37.3289312783008,37.4900629715004,37.6490330052306,37.8058712457245,37.9606073667016,38.1132708373759,38.2638909111909,38.4124966152679,38.559116740548,38.7037798326107,38.8465141831505,38.9873478220924,39.1263085103262,39.2634237330393,39.3987206936295,39.532226308175,39.663967200443,39.793969697416,39.9222598253145,40.0488633060974,40.1738055544182,40.2971116750192,40.4188064605418,40.5389143897354,40.6574596260457,40.7744660165624,40.8899570913103,41.0039560628647,41.1164858262734,41.2275689592707,41.3372277227644,41.4454840615817,41.552359605458,41.6578756702545,41.7620532593888,41.8649130654666,41.9664754720995,42.0667605558973,42.1657880886218,42.2635775394909,42.3601480776207,42.455518574596,42.5497076071582,42.6427334600005,42.7346141286614,42.8253673225073,42.9150104677958,43.0035607108109,43.0910349210639,43.1774496945504,43.2628213570583,43.3471659675199,43.4304993214007,43.5128369541204,43.5941941444997,43.6745859182281,43.7540270513474,43.8325320737465,43.9101152726632,43.9867906961885,44.0625721567699,44.1374732347104,44.2115072816594,44.2846874240918
37.3322792729528,37.4956175076548,37.6567735963941,37.8157773182447,37.9726582750846,38.1274458790743,38.2801693408642,38.4308576585127,38.5795396071024,38.7262437290352,38.8709983249895,39.0138314455215,39.1547708832924,39.2938441659007,39.4310785493022,39.5665010117967,39.7001382485618,39.8320166667149,39.9621623808811,40.0906012092507,40.2173586701026,40.3424599787772,40.4659300450778,40.5877934710818,40.7080745493427,40.826797261465,40.9439852770332,41.0596619528775,41.1738503326593,41.2865731467584,41.3978528124473,41.5077114343352,41.6161708050667,41.72325240626,41.8289774096713,41.9333666785691,42.0364407693072,42.1382199330821,42.2387241178624,42.3379729704785,42.4359858388608,42.5327817744152,42.628379534526,42.7227975851747,42.8160541036664,42.9081669814532,42.9991538270476,43.0890319690151,43.1778184590398,43.265530075055,43.3521833244306,43.4377944472125,43.5223794194045,43.6059539562897,43.6885335157835,43.7701333018131,43.8507682677196,43.9304531196752,44.0092023201139,44.0870300911695,44.1639504181167,44.2399770528136,44.3151235171388,44.389403106423,44.46282889287
37.4989506242698,37.6623035639141,37.823483834134,37.9825209506075,38.1394442543481,38.2942828993952,38.4470658412154,38.5978218258012,38.746579379451,38.8933667992149,39.0382121439873,39.1811432262319,39.3221876043169,39.4613725754459,39.5987251691618,39.7342721414078,39.8680399691243,40.000054845362,40.1303426748942,40.258929070306,40.3858393485431,40.5110985279006,40.6347313254326,40.7567621547647,40.8772151242898,40.9961140357314,41.1134823830537,41.229343351704,41.3437198181691,41.4566343498292,41.568109205094,41.6781663338049,41.786827377888,41.8941136722439,42.0000462458595,42.1046458231282,42.2079328253662,42.3099273725102,42.4106492849864,42.5101180857372,42.608353002396,42.705372969597,42.8011966314119,42.8958423439023,42.9893281777781,43.0816719211531,43.1728910823899,43.263002893024,43.3520243107613,43.4399720225396,43.5268624476487,43.6127117409009,43.6975357958463,43.7813502480268,43.8641704782625,43.9460116159665,44.0268885424802,44.106815894428,44.1858080670837,44.2638792177458,44.3410432691176,44.4173139126883,44.4927046121112,44.5672286065759,44.6408989141722
37.6656219341305,37.8289894493658,37.9901936898118,38.1492639112278,38.3062291971929,38.4611184470027,38.6139603642619,38.7647834461588,38.9136159734069,39.0604860008374,39.2054213486263,39.3484495941387,39.489598064373,39.628893828986,39.7663636938817,39.9020341953445,40.035931594698,40.1680818734708,40.2985107290503,40.4272435708056,40.5543055166609,40.6797213901005,40.8035157175877,40.9257127263784,41.0463363427127,41.1654101903657,41.2829575895415,41.3990015560924,41.5135648010479,41.626669730436,41.7383384453833,41.848592742476,41.9574541143692,42.0649437506291,42.1710825387951,42.2758910656462,42.3793896186626,42.4815981876655,42.5825364666272,42.6822238556366,42.7806794630114,42.8779221075451,42.9739703208785,43.0688423499872,43.1625561597733,43.2551294357558,43.3465795868475,43.436923748213,43.5261787841986,43.6143612913274,43.7014876013522,43.7875737843598,43.8726356519203,43.9566887602753,44.0397484135593,44.1218296670498,44.2029473304395,44.2831159711272,44.3623499175224,44.4406632623591,44.5180698660157,44.5945833598358,44.6702171494484,44.7449844180823,44.818898129873
37.8322932030828,37.9956751662569,38.1569031684303,38.3160062088599,38.4730131170604,38.6279525409028,38.7808529353942,38.9317425521248,39.0806494293676,39.2276013828156,39.3726259969401,39.5157506169529,39.6570023413567,39.7964080150641,39.9339942230693,40.0697872846527,40.2038132481013,40.3360978859258,40.4666666905566,40.5955448705,40.7227573469358,40.8483287507399,40.9722834199117,41.0946453973909,41.2154384292437,41.3346859632042,41.4524111475513,41.5686368303072,41.6833855587391,41.7966795791503,41.9085408369441,42.0189909769464,42.1280513439721,42.2357429836215,42.3420866432928,42.4471027733988,42.5508115287728,42.653232770254,42.7543860664387,42.8542906955874,42.9529656476756,43.0504296265793,43.1467010523832,43.2417980638044,43.3357385207204,43.4285400067934,43.520219832183,43.6107950363383,43.7002823908622,43.7886984024412,43.876059315833,43.9623811169056,44.0476795357219,44.1319700496636,44.2152678865891,44.2975880280201,44.3789452123513,44.4593539380796,44.5388284670476,44.6173828276971,44.6950308183296,44.7717860103687,44.8476617516223,44.9226711695411,44.996827174469
37.9989644316649,38.1623607167952,38.3236122749052,38.4827478521064,38.6397960271605,38.7947851997759,38.9477435795702,39.0986991756867,39.2476797870496,39.3947129932424,39.5398261459951,39.6830463612628,39.8244005118798,39.963915220772,40.101616854709,40.2375315185801,40.3716850501753,40.5041030154534,40.6348107042798,40.7638331266152,40.8911950091394,41.0169207922896,41.1410346276985,41.2635603760132,41.3845216050785,41.5039415884683,41.6218433043476,41.7382494346497,41.8531823645536,41.9666641822444,42.0787166789437,42.1893613491941,42.2986193913845,42.4065117085019,42.513058909097,42.61828130845,42.7221989299251,42.8248315065013,42.9261984824674,43.026319015271,43.1252119775107,43.2228959590604,43.3193892693169,43.4147099395607,43.5088757254216,43.6019041094394,43.6938123037127,43.7846172526269,43.8743356356551,43.9629838702231,44.0505781146334,44.1371342710406,44.2226679884723,44.3071946658906,44.390729455287,44.4732872648072,44.5548827618995,44.6355303764835,44.7152443041333,44.7940385092726,44.8719267283756,44.9489224731732,45.0250390338583,45.1002894822879,45.1746866751797
38.1656356204058,38.3290461031501,38.4903210140672,38.6494888494219,38.8065779404771,38.9616164419839,39.1146323213241,39.2656533482923,39.4147070855028,39.5618208794077,39.7070218519101,39.8503368925572,39.9917926512967,40.13141553178,40.2692316851951,40.4052670046119,40.5395471198236,40.672097392665,40.8029429127917,40.9321084939027,41.059618670388,41.1854976943847,41.3097695332258,41.4324578672615,41.5535860880407,41.6731772968326,41.7912543034748,41.9078396255314,42.0229554877452,42.1366238217701,42.2488662661686,42.3597041666597,42.4691585766044,42.577250257714,42.6839996809703,42.7894270277426,42.8935521910917,42.9963947772472,43.0979741072483,43.1983092187367,43.2974188678903,43.3953215314896,43.4920354091046,43.5875784253952,43.6819682325152,43.7752222126113,43.8673574804093,43.95839088588,44.0483390169768,44.1372182024385,44.2250445146504,44.3118337725576,44.3976015446237,44.4823631518306,44.5661336707119,44.6489279364175,44.7307605458015,44.8116458605314,44.8915980102128,44.9706308955257,45.0487581913694,45.1259933500112,45.2023496042362,45.2778399704953,45.3524772520476
38.3323067698251,38.4957313274535,38.6570293906638,38.8162292091159,38.9733588697721,39.1284462855769,39.2815191847762,39.432605100861,39.5817313631243,39.728925087815,39.8742131698758,40.0176222752482,40.1591788337294,40.2989090323658,40.4368388093641,40.5729938485066,40.7073995740507,40.8400811460982,40.971063456415,41.1003711246873,41.2280284951934,41.3540596338785,41.4784883258129,41.6013380730181,41.7226320926457,41.8423933154908,41.9606443848271,42.0774076555458,42.1927051935852,42.3065587756354,42.4189898891039,42.5300197323285,42.6396692150239,42.7479589589489,42.8549092987812,42.9605402831879,43.0648716760796,43.167922958037,43.269713327898,43.3702617044955,43.4695867285355,43.5677067646055,43.6646399033034,43.7604039634782,43.8550164945745,43.9484947790704,44.0408558350032,44.1321164185743,44.2222930268249,44.3114019003778,44.3994590262376,44.4864801406421,44.5724807319612,44.657476043635,44.7414810771487,44.8245105950363,44.9065791239102,44.9877009575121,45.0678901597795,45.1471605679255,45.2255257955275,45.3029992356199,45.37959406379,45.4553232412719,45.5301995180358
38.4989778804334,38.6624163918003,38.8237374093611,38.9829689393562,39.1401388275907,39.2952747482998,39.4484041936405,39.5995544637946,39.7487526576718,39.8960256641979,40.0414001541742,40.1849025726928,40.326559132093,40.4663958054422,40.6044383205259,40.74071215433,40.8752425279999,41.0080544022583,41.1391724732668,41.2686211689142,41.3964246455139,41.5226067848961,41.6471911918772,41.7702011920904,41.8916598301626,42.011589868221,42.1300137847151,42.2469537735383,42.3624317434352,42.4764693176797,42.5890878340103,42.7003083448092,42.8101516175108,42.9186381352292,43.0257880975892,43.1316214217517,43.2361577436193,43.3394164192127,43.4414165262067,43.5421768656141,43.6417159636089,43.7400520734792,43.8372031776983,43.9331869901085,44.0280209582061,44.1217222655207,44.2143078340815,44.3057943269617,44.396198150895,44.4855354589572,44.573822153306,44.6610738879731,44.7473060717034,44.8325338708338,44.9167722122093,45.0000357861283,45.0823390493146,45.1636962279105,45.2441213204873,45.3236281010689,45.4022301221651,45.4799407178103,45.5567730066054,45.6327398947592,45.7078540791253
38.6656489527325,38.8291012982498,38.9904450747453,39.1497080481716,39.3069178262659,39.4621018475988,39.615287371234,39.7665014669883,39.9157710062773,40.0631226535359,40.2085828581969,40.3521778472149,40.4939336181199,40.6338759325852,40.772030310494,40.9084220244891,41.0430760949895,41.1760172856577,41.3072700993016,41.4368587741955,41.5648072808029,41.6911393188866,41.8158783149891,41.9390474202688,42.0606695086751,42.180767175449,42.2993627359327,42.4164782246751,42.5321353948177,42.6463557177467,42.7591603829999,42.870570298412,42.980606090488,43.0892881049902,43.1966364077286,43.3026707855407,43.4074107474514,43.5108755260005,43.6130840787277,43.7140550898051,43.813806971807,43.9123578676074,44.0097256523968,44.1059279358082,44.2009820641456,44.2949051227054,44.3877139381847,44.4794250811666,44.570054868679,44.6596193668165,44.7481343934224,44.8356155208216,44.9220780786017,45.0075371564339,45.0920076069312,45.1755040485364,45.2580408684379,45.3396322255059,45.4202920532482,45.5000340627781,45.5788717457938,45.6568183775639,45.7338870199163,45.8100905242276,45.8854415344096
38.8323199872158,38.9957860488259,39.1571523913248,39.3164465434548,39.4736958779228,39.6289276006273,39.7821687404847,39.9334461398409,40.0827864454594,40.2302161000696,40.3757613344634,40.5194481601257,40.6613023623838,40.8013494940601,40.9396148696155,41.0761235597645,41.2109003865492,41.3439699188551,41.4753564683535,41.6050840858548,41.7331765580571,41.8596574046737,41.9845498759258,42.1078769503834,42.2296613331407,42.3499254543101,42.4686914678212,42.5859812505105,42.7018164014861,42.8162182417569,42.9292078141101,43.0408058832251,43.151032936012,43.2599091821605,43.3674545548898,43.4736887118852,43.5786310364124,43.682300638598,43.7847163568655,43.8858967595169,43.9858601464503,44.0846245510045,44.1822077419213,44.2786272254163,44.3739002473518,44.4680437955017,44.5610746019025,44.6530091452822,44.743863653561,44.8336541064162,44.9223962379066,45.010105539148,45.0967972610374,45.1824864170167,45.2671877858745,45.3509159145785,45.4336851211345,45.515509497469,45.5964029123289,45.676379014197,45.7554512342173,45.8336327891281,45.9109366841992,45.9873757161707,46.0629624761884
38.998990984368,39.162470645518,39.3238593635316,39.4831844329658,39.640472994483,39.7957520242527,39.9490483239396,40.1003885112657,40.2497990111366,40.3973060473161,40.5429356346387,40.6867135717446,40.8286654343225,40.968816568848,41.1071920868004,41.2438168593431,41.378715512455,41.5119124224933,41.6434317121768,41.7732972469714,41.9015326318633,42.028161208506,42.1532060527238,42.2766899723595,42.3986355054488,42.5190649187102,42.638000206333,42.7554630890518,42.8714750134924,42.9860571517775,43.0992304013763,43.2110153851888,43.3214324518495,43.4305016762404,43.5382428602006,43.6446755334215,43.7498189545173,43.8536921122589,43.9563137269623,44.0577022520209,44.1578758755725,44.2568525222918,44.3546498552996,44.4512852781802,44.5467759370991,44.6411387230137,44.7343902739675,44.8265469774644,44.9176249729122,45.0076401541322,45.0966081719262,45.1845444366973,45.2714641211168,45.3573821628332,45.442313267218,45.526271910143,45.6092723407856,45.6913285844562,45.7724544454454,45.8526635098858,45.9319691486255,46.0103845201097,46.087922573267,46.1645960503976,46.2404174900602
39.1656619446657,39.329155090282,39.4905659957227,39.6499217243339,39.8072491876691,39.9625751350617,40.1159261437726,40.2673286096996,40.4168087386387,40.5643925380835,40.7101058095508,40.8539741414185,40.9960229022613,41.1362772346715,41.2747620495495,41.4115020208489,41.5465215807631,41.6798449153365,41.8114959604868,41.941498398423,42.0698756544443,42.196650894105,42.3218470207306,42.4454866732713,42.5675922244776,42.6881857793851,42.8072891740931,42.9249239748245,43.0411114772543,43.1558727060914,43.2692284149029,43.3811990861687,43.4918049315524,43.6010658923784,43.7090016403036,43.8156315781721,43.9209748410422,44.0250502973763,44.127876550382,44.2294719394973,44.3298545420071,44.4290421747857,44.5270523961543,44.6239025078454,44.7196095570681,44.8141903386637,44.9076613973469,45.0000390300244,45.091339288184,45.181577980349,45.2707706745905,45.3589327010927,45.4460791547655,45.5322248978984,45.6173845628523,45.7015725547831,45.7848030543927,45.8670900207043,45.9484471938564,46.0288880979133,46.1084260436867,46.1870741315672,46.2648452543601,46.3417521001246,46.4178071550125
39.3323328685773,39.4958393850407,39.6572722921821,39.8166584250611,39.9740244690083,40.1293969493663,40.2828022217925,40.4342664631136,40.5838156627197,40.7314756144855,40.8772719092073,41.0212299275422,41.1633748334347,41.3037315680191,41.4423248439825,41.5791791403736,41.7143186978439,41.8477675143065,41.9795493409979,42.1096876789279,42.2382057757036,42.3651266227132,42.4904729526546,42.6142672373954,42.7365316861496,42.8572882439583,42.9765585904595,43.0943641389349,43.2107260356199,43.3256651592645,43.4392021209327,43.5513572640275,43.6621506645309,43.7716021314467,43.8797312074342,43.9865571696241,44.0920990306041,44.1963755395642,44.299405183594,44.4012061891196,44.5017965234729,44.6011938965843,44.6994157627897,44.7964793227442,44.8924015254345,44.9871990702824,45.0808884093329,45.1734857495193,45.2650070549984,45.3554680495514,45.4448842190421,45.5332708139282,45.6206428518205,45.7070151200834,45.792402178473,45.8768183618083,45.9602777826695,46.0427943341211,46.124381692455,46.2050533199491,46.2848224676396,46.3637021781017,46.4417052882372,46.518844432065,46.5951320435117
39.4990037565635,39.6625235316845,39.8239782571223,39.9833945425246,40.1407988498372,40.2962174832095,40.4496765794498,40.6012020990218,40.7508198175688,40.898555317955,41.044433982812,41.1884809875766,41.330721294008,41.47117964417,41.6098805548651,41.7468483125066,41.882106968414,42.0156803345183,42.147591979463,42.2778652250861,42.4065231432692,42.5335885531403,42.6590840186147,42.7830318462622,42.9054540834857,43.0263725169978,43.145808671583,43.2637838091312,43.3803189279315,43.495434762212,43.6091517819149,43.7214901926946,43.8324699361261,43.9421106901149,44.0504318694952,44.1574526268065,44.2631918532391,44.3676681797378,44.4708999782537,44.5729053631368,44.6737021926576,44.7733080706517,44.8717403482779,44.9690161258816,45.0651522549562,45.1601653401959,45.2540717416311,45.3468875768413,45.4386287232385,45.5293108204146,45.6189492725471,45.7075592508582,45.7951556961205,45.8817533212058,45.9673666136706,46.0520098383756,46.1356970401328,46.218442046377,46.3002584698589,46.3811597113533,46.461158962382,46.5402692079459,46.6185032292642,46.6958736065173,46.7723927215906
39.6656746090771,39.8292075320723,39.9906838946852,40.1501300839789,40.3075723413051,40.4630367523709,40.6165492378448,40.7681355444911,40.9178212368222,41.0656316892584,41.2115920787809,41.3557273780677,41.4980623490987,41.6386215372175,41.7774292656351,41.9145096303643,42.0498864955687,42.1835834893145,42.3156239997098,42.446031171419,42.5748279025366,42.7020368418087,42.8276803861879,42.9517806787067,43.0743596066587,43.1954388000722,43.3150396304646,43.4331832098644,43.5498903900885,43.6651817622624,43.779077656572,43.8915981422349,44.0027630276795,44.1125918609224,44.2211039301313,44.3283182643653,44.4342536344802,44.5389285541913,44.6423612812826,44.7445698189545,44.8455719172997,44.9453850749014,45.0440265405424,45.1415133150205,45.2378621530597,45.3330895653132,45.4272118204477,45.5202449473053,45.6122047371358,45.7031067458919,45.7929662965841,45.8817984816872,45.9696181655955,46.0564399871193,46.1422783620201,46.2271474855786,46.3110613351915,46.3940336729933,46.4760780484992,46.5572078012646,46.6374360635595,46.7167757630522,46.7952396255015,46.8728401774526,46.9495897489354
39.8323454265632,39.995891388032,40.1573892089445,40.3168650565591,40.4743449543779,40.6298547723721,40.7834202177343,40.9350668261497,41.084819953574,41.2327047685083,41.378746244758,41.5229691546644,41.6653980627971,41.8060573200926,41.9449710584285,42.0821631856181,42.2176573808127,42.3514770902992,42.4836455236782,42.6141856504091,42.7431201967101,42.8704716427981,42.9962622204568,43.120513910918,43.2432484430451,43.3644872918044,43.4842516770125,43.6025625623469,43.7194406546081,43.8349064032212,43.9489799999646,44.061681378916,44.173030216603,44.2830459323487,44.3917476888014,44.4991543926381,44.605284695432,44.7101569946753,44.8137894349464,44.916199909214,45.0174060602694,45.1174252822777,45.2162747224408,45.3139712827649,45.4105316219233,45.50597215721,45.6003090665747,45.6935582907348,45.7857355353569,45.8768562733023,45.9669357469307,46.0559889704566,46.1440307323536,46.2310755978011,46.3171379111687,46.4022317985348,46.4863711702341,46.5695697234297,46.6518409447076,46.7331981126882,46.8136543006525,46.8932223791792,46.9719150187902,47.0497446926002,47.1267236789706
39.9990162094598,40.162575101361,40.3240942039062,40.4835994672826,40.6411166998423,40.7966715584816,40.9502895395384,41.1019959701965,41.2518160003872,41.3997745951769,41.5458965276303,41.6902063721365,41.8327284981859,41.9734870645863,42.1125060141048,42.2498090685227,42.3854197240907,42.5193612473715,42.6516566714554,42.782328792538,42.9114001668444,43.0388931078887,43.1648296840551,43.2892317164875,43.4121207772759,43.5335181879253,43.6534450180974,43.7719220846101,43.8889699506855,44.0046089254328,44.1188590635558,44.2317401652741,44.3432717764459,44.4534731888833,44.5623634408493,44.669961317726,44.7762853528452,44.881353828472,44.9851847769315,45.0877959818706,45.189204979647,45.2894290608356,45.3884852718457,45.486390416642,45.5831610585602,45.6788135222125,45.7733638954739,45.8668280315459,45.9592215510882,46.050559844415,46.1408580737496,46.2301311755308,46.3183938627678,46.4056606274379,46.4919457429217,46.5772632664724,46.6616270417151,46.7450507011707,46.8275476688026,46.9091311625808,46.9898141970612,47.0696095859768,47.1485299448368,47.2265876935321,47.3037950589435
