-3.491197979121959e47,5.755504999252287e0,6.037201366385208e-14
2.169574232344986e47,5.560210984129356e0,5.068342030122138e-13
-1.246719410479225e47,5.367472568607094e0,3.830117338514921e-12
6.633758993482348e46,5.177254274706818e0,2.613721954012248e-11
-3.272586456359137e46,4.989529140264533e0,1.615526018604876e-10
1.498482307180592e46,4.804278291910248e0,9.070094266509601e-10
-6.374965003577422e45,4.621490596173782e0,4.637957798967059e-9
2.522069702715725e45,4.441162377743499e0,2.165597718669102e-8
-9.286025295085608e44,4.263297195619535e0,9.256247680003583e-8
3.184134314109415e44,4.087905669236798e0,3.630158303460662e-7
-1.017403376733717e44,3.915005347658851e0,1.309299383570285e-6
3.030708651153267e43,3.744620615716925e0,4.352425212816135e-6
-8.419988922517259e42,3.576782631530854e0,1.336379110238544e-5
2.182332178172540e42,3.411529290232251e0,3.797831525605324e-5
-5.277844240007365e41,3.248905208939253e0,1.000988061922764e-4
1.191136343978016e41,3.088961728125488e0,2.451712706056771e-4
-2.508627927058634e40,2.931756924498605e0,5.591151574389823e-4
4.929904181916072e39,2.777355630368361e0,1.189468099861801e-3
-9.038186227525086e38,2.625829454252163e0,2.365047939135387e-3
1.545366793089373e38,2.477256797148334e0,4.403181358130547e-3
-2.463245812755065e37,2.331722858516208e0,7.689980840915353e-3
3.658279717056993e36,2.189319625551504e0,1.262110402020025e-2
-5.058845089305601e35,2.050145838852394e0,1.950079455782002e-2
6.508554966236531e34,1.914306927057319e0,2.841491111190255e-2
-7.783338943688334e33,1.781914902526156e0,3.911288229864805e-2
8.642012675572511e32,1.653088209664033e0,5.094413693626364e-2
-8.897613445097169e31,1.527951517090790e0,6.288786484814860e-2
8.481990698105154e30,1.406635444584810e0,7.368934990733817e-2
-7.473891414752492e29,1.289276215630807e0,8.207973951265064e-2
6.075328526755819e28,1.176015226536482e0,8.702397856355706e-2
-4.545589053685166e27,1.066998523516844e0,8.792818500867467e-2
3.122380494185173e26,9.623761799436393e-1,8.474927857672923e-2
-1.963198790941703e25,8.623015671848804e-1,7.798118441115817e-2
1.125982367988993e24,7.669305141730963e-1,6.853005435674593e-2
-5.867490465163322e22,6.764203530834655e-1,5.752091149765718e-2
2.765017992300255e21,5.909288512954005e-1,4.609048532633257e-2
-1.171864812209698e20,5.106130331423985e-1,3.521473236125295e-2
4.437572062860617e18,4.356278987714270e-1,2.560065661485652e-2
-1.489610845311422e17,3.661250516245531e-1,1.764955603662130e-2
4.390003839008941e15,3.022512504337565e-1,1.148048591462543e-2
-1.122254906722476e14,2.441469058729882e-1,6.992624925076773e-3
2.450604883454711e12,1.919445455773929e-1,3.943526132297118e-3
-4.479306884999468e10,1.457672728943059e-1,2.024510106858718e-3
6.665313753898944e8,1.057272410613808e-1,9.214390169714811e-4
-7.753906884300720e6,7.192414331333429e-2,3.560300193569997e-4
6.613398259634859e4,4.444362461627305e-2,1.080825487820929e-4
-3.677215453649236e2,2.335499855320533e-2,2.199100188924919e-5
1e0,8.702925287793189e-3,1.954113003965122e-6
-2.220365165641771e30,1.382665313139305e1,2.595206184893900e-81
5.601760339706553e32,1.327477521218716e1,5.736756884791253e-75
-5.294541408506676e34,1.282095047422010e1,6.438350397124978e-70
2.664903678404080e36,1.241838432752616e1,1.414277818584039e-65
-8.366619993128857e37,1.204919907020757e1,1.034045848156340e-61
1.796749576826741e39,1.170418517920484e1,3.326994909005491e-58
-2.805259475673896e40,1.137782274795159e1,5.584559925237016e-55
3.325676805354837e41,1.106647948198530e1,5.479206940664275e-52
-3.092870474408061e42,1.076760794792090e1,3.406726055975166e-49
2.314348219030513e43,1.047933685681074e1,1.425498698801743e-46
-1.421965333422876e44,1.020024240188545e1,4.204675546627835e-44
7.293648755313081e44,9.929210994052527e0,9.069306436200545e-42
-3.166578608840042e45,9.665352221636378e0,1.473669751232820e-39
1.177299233659455e46,9.407941180234244e0,1.848667060854785e-37
-3.785828203129946e46,9.156378862032413e0,1.827552880259373e-35
1.062058238627993e47,8.910164119751570e0,1.448792995643005e-33
-2.618807817250171e47,8.668873312058008e0,9.349105195322280e-32
5.713250172118173e47,8.432145200638689e0,4.975084294790193e-30
-1.109201856475940e48,8.199669531224532e0,2.208167517038414e-28
1.926315550540797e48,7.971178257552995e0,8.256893565285469e-27
-3.006318688314800e48,7.746438699403805e0,2.624339021408737e-25
4.233771284675566e48,7.525248141184137e0,7.146565853081594e-24
-5.400309639540764e48,7.307429520623841e0,1.679409385425784e-22
6.259872330185551e48,7.092827954315207e0,3.427734380838935e-21
-6.614328426111887e48,6.881307914132887e0,6.112269001787619e-20
6.388139194094801e48,6.672750916012310e0,9.573567446796061e-19
-5.653486540432432e48,6.467053616548384e0,1.323607971537035e-17
4.595133682834324e48,6.264126237575323e0,1.622663914189964e-16
-3.437297123419576e48,6.063891257078655e0,1.771343342973599e-15
2.370770707448745e48,5.866282318349596e0,1.728514058456742e-14
-1.510282089103363e48,5.671243319510055e0,1.513265439982882e-13
8.900147334858386e47,5.478727653313288e0,1.192624368693070e-12
-4.858684817204634e47,5.288697573095933e0,8.488341726610552e-12
2.460232463266553e47,5.101123665376406e0,5.472389270461400e-11
-1.156826987152708e47,4.915984413190821e0,3.204789372930576e-10
5.056421013921281e46,4.733265837070715e0,1.709467621288631e-9
-2.056363053676465e46,4.552961202773607e0,8.326755518597588e-9
7.787375701204511e45,4.375070786609031e0,3.712867820963809e-8
-2.748058667659884e45,4.199601690557284e0,1.519089367840670e-7
9.042124374149019e44,4.026567700429376e0,5.715840377152098e-7
-2.775550510077819e44,3.855989181120353e0,1.982204831612922e-6
7.951443030300131e43,3.687893003606298e0,6.349031729172286e-6
-2.126693328055051e43,3.522312498760125e0,1.882130364625390e-5
5.311657385798055e42,3.359287433337286e0,5.174221695011557e-5
-1.239041493831504e42,3.198864003628586e0,1.321732340501878e-4
2.699581233937971e41,3.041094842308449e0,3.143242511604230e-4
-5.493447047676569e40,2.886039033935325e0,6.972135143435272e-4
1.043933298244403e40,2.733762134396954e0,1.445145565549360e-3
-1.852156530452654e39,2.584336189346792e0,2.804191931486441e-3
3.066989836727571e38,2.437839746359115e0,5.103118930310826e-3
-4.737853852518012e37,2.294357855150559e0,8.725018578292022e-3
6.824017171207990e36,2.153982049788415e0,1.403976738465570e-2
-9.157736275581407e35,2.016810306347474e0,2.129928067130379e-2
1.144110381034303e35,1.882946969007839e0,3.051524282556211e-2
-1.329408236650533e34,1.752502637131119e0,4.135568855131332e-2
1.435056121385145e33,1.625594005442369e0,5.310317651530601e-2
-1.437249412823575e32,1.502343649116753e0,6.470658912674153e-2
1.333506516283568e31,1.382879745366116e0,7.493147819054803e-2
-1.144217396978213e30,1.267335723090382e0,8.257972213977342e-2
9.061781644851532e28,1.155849832356240e0,8.672231878192460e-2
-6.608853150357122e27,1.048564625948477e0,8.688144760687059e-2
4.427072979866944e26,9.456263460663288e-1,8.311309554793493e-2
-2.715726383783120e25,8.471842104641026e-1,7.597303354217052e-2
1.520315147279382e24,7.533895940101084e-1,6.638377436753111e-2
-7.736026135913264e22,6.643951037947983e-1,5.544539451583739e-2
3.561264918779861e21,5.803535485707028e-1,4.424145964708535e-2
-1.475014371988880e20,5.014168064364320e-1,3.368310317617745e-2
5.460630891629248e18,4.277345982282900e-1,2.441578416299297e-2
-1.792709815538954e17,3.594531779477148e-1,1.679263329979512e-2
5.168898783722581e15,2.967139555508041e-1,1.090224324971005e-2
-1.293219039415803e14,2.396520712617481e-1,6.630461424636598e-3
2.764701950871114e12,1.883949437097018e-1,3.734966820115944e-3
-4.949063051417616e10,1.430608154494940e-1,1.915780469870443e-3
7.214537405621769e8,1.037573154886449e-1,8.714007741660154e-4
-8.224676531058293e6,7.058003736465690e-2,3.365457234210587e-4
6.876447332279495e4,4.361103809780613e-2,1.021365408203120e-4
-3.749099220779409e2,2.291665090195414e-2,2.077710947538775e-5
1e0,8.539365904365468e-3,1.846028980119585e-6
8.236320550208229e30,1.391949443541271e1,1.996725154573680e-82
-2.117795268208788e33,1.336880639984128e1,4.740253421981087e-76
2.040088479186585e35,1.291597594270638e1,5.650558392234049e-71
-1.046596647908446e37,1.251430297385609e1,1.311077556769877e-66
3.349239130023111e38,1.214594539523015e1,1.009053181790478e-62
-7.331756803313331e39,1.180171172003514e1,3.409375854937979e-59
1.166940882619543e41,1.147609262539294e1,5.999352990858496e-56
-1.410414697007839e42,1.116546259311871e1,6.162415676969562e-53
1.337395203099774e43,1.086727877527342e1,4.007188384910876e-50
-1.020476067334168e44,1.057967309656551e1,1.752195550440344e-47
6.394234998052475e44,1.030122404768898e1,5.397288138601330e-45
-3.345212984039801e45,1.003081969236964e1,1.215104343804104e-42
1.481518003628584e46,9.767570797709402e0,2.059913046357983e-40
-5.619583954360270e46,9.510753275690570e0,2.695039599512396e-38
1.843938026858401e47,9.259768647899536e0,2.777871216934939e-36
-5.279270991582368e47,9.014116061627104e0,2.295550422062205e-34
1.328759039445739e48,8.773371971956716e0,1.543875794278457e-32
-2.959541096172882e48,8.537175064874655e0,8.561419602100909e-31
5.867278210318662e48,8.305214856794523e0,3.959467675819794e-29
-1.040710456669370e49,8.077222931540927e0,1.542589654155188e-27
1.659244837491761e49,7.852966107316505e0,5.108146927025201e-26
-2.387688693587433e49,7.632241041089373e0,1.449242448828173e-24
3.112799771798379e49,7.414869920637557e0,3.548127927579998e-23
-3.688869218577713e49,7.200696991467979e0,7.544924350843513e-22
3.985912337230008e49,6.989585732995590e0,1.401739339807796e-20
-3.937818141656406e49,6.781416545717763e0,2.287561439663183e-19
3.565894182165642e49,6.576084845036521e0,3.295442338397373e-18
-2.966601819743171e49,6.373499482033083e0,4.209812597499031e-17
2.272126202546420e49,6.173581429655952e0,4.788987053102019e-16
-1.605135978583292e49,5.976262686319181e0,4.870225427099474e-15
1.047725849411873e49,5.781485359109500e0,4.443813682360460e-14
-6.328819381579246e48,5.589200896567443e0,3.650382780797882e-13
3.542888012813735e48,5.399369446972991e0,2.708197403018057e-12
-1.840409576016391e48,5.211959322684241e0,1.820054819269707e-11
8.881832497437148e47,5.026946554676333e0,1.111174049008393e-10
-3.986389759886907e47,4.844314524247104e0,6.179320371480862e-10
1.665544539807727e47,4.664053661072298e0,3.138132451384803e-9
-6.483310914006592e46,4.486161198538036e0,1.458929986749884e-8
2.353005335650306e46,4.310640978649836e0,6.223667629449470e-8
-7.967352014545196e45,4.137503299889767e0,2.441652211559634e-7
2.518310126621462e45,3.966764802222207e0,8.828533973497693e-7
-7.433752934541479e44,3.798448384076680e0,2.948302407016201e-6
2.050083433490083e44,3.632583146595646e0,9.112100221933993e-6
-5.283501741091568e43,3.469204360750727e0,2.611492840772243e-5
1.272750270970488e43,3.308353453121747e0,6.953819859801320e-5
-2.866033188187336e42,3.150078006213979e0,1.723632890041871e-4
6.033128760526811e41,2.994431769172136e0,3.984371163304610e-4
-1.187118988048103e41,2.841474674644810e0,8.605216605779083e-4
2.183042424499511e40,2.691272857369283e0,1.739530711018577e-3
-3.750851729449701e39,2.543898669792577e0,3.297167798496869e-3
6.019169061334524e38,2.399430689729667e0,5.870145309902000e-3
-9.017256413243088e37,2.257953714694601e0,9.833445909000028e-3
1.260335232756121e37,2.119558737137889e0,1.552571417990834e-2
-1.642331178385773e36,1.984342894399659e0,2.314274939634699e-2
1.993563245955177e35,1.852409386762455e0,3.262204817559513e-2
-2.251971019431541e34,1.723867356584196e0,4.355519346794671e-2
2.364607499114385e33,1.598831721139738e0,5.516720995624249e-2
-2.304849257232499e32,1.477422951533297e0,6.638800168067654e-2
2.082340454247738e31,1.359766789903475e0,7.601326307761628e-2
-1.740721599923188e30,1.245993897173085e0,8.292088766683273e-2
1.343720355698156e29,1.136239423846506e0,8.628705415284289e-2
-9.556504246611120e27,1.030642496879799e0,8.574353354673071e-2
6.245447105882902e26,9.293456164950292e-1,8.143562292640454e-2
-3.739353036248939e25,8.324939580284924e-1,7.397092767226457e-2
2.044048357310342e24,7.402345755328070e-1,6.428065962371185e-2
-1.016014972527846e23,6.527155059217468e-1,5.343603960833173e-2
4.570702911025532e21,5.700847749602197e-1,4.246734763647743e-2
-1.850708408985384e20,4.924893093384512e-1,3.222357119058062e-2
6.700526878421879e18,4.200737623711718e-1,2.329267594852421e-2
-2.152072734521377e17,3.529792644239088e-1,1.598373292164163e-2
6.072639794646130e15,2.913421128175776e-1,1.035815026174286e-2
-1.487412254843932e14,2.352924194189226e-1,6.290520423792363e-3
3.114083673865079e12,1.849527368775507e-1,3.539565622133943e-3
-5.460927802158265e10,1.404366853831550e-1,1.814049076793265e-3
7.800963935848726e8,1.018475976525730e-1,8.246288672337680e-4
-8.717380302882092e6,6.927717892157514e-2,3.183456645174926e-4
7.146379738293657e4,4.280408705845967e-2,9.658496686887066e-5
-3.821445159724176e2,2.249183492219916e-2,1.964406991215901e-5
1e0,8.380864672018560e-3,1.745161264979863e-6
-3.073650632942116e31,1.401174778535500e1,1.534865379559767e-83
8.052905544148822e33,1.346223209538990e1,3.910812177414223e-77
-7.904514624608037e35,1.301038112299323e1,4.948784833557515e-72
4.132173023295703e37,1.260958795336083e1,1.212240780027758e-67
-1.347530563516286e39,1.224204560290800e1,9.816137545229673e-64
3.006207699881422e40,1.189858038046626e1,3.481294959293754e-60
-4.876498199463832e41,1.157369341196537e1,6.418849634477446e-57
6.007429546095738e42,1.126376587508766e1,6.899499351898605e-54
-5.806615960016395e43,1.096625945878533e1,4.689995746583113e-51
4.516800227939422e44,1.067930927336345e1,2.142029495078284e-48
-2.885552406688281e45,1.040149609317768e1,6.887195789425958e-46
1.539318183892676e46,1.013170963158544e1,1.617605235935876e-43
-6.952357391805203e46,9.869061839677786e0,2.859642117174513e-41
2.689741104468306e47,9.612829458052918e0,3.900127923859586e-39
-9.003239697570491e47,9.362414556088262e0,4.189411747018724e-37
2.629917183605256e48,9.117316599676006e0,3.607080409545391e-35
-6.754666666888714e48,8.877112169700513e0,2.527149292945399e-33
1.535501214251710e49,8.641439911061515e0,1.459664396113785e-31
-3.107518853455003e49,8.409989150701310e0,7.030512465598726e-30
5.627899074167933e49,8.182491147707507e0,2.852402574958663e-28
-9.163450932527603e49,7.958712269387738e0,9.835864217079022e-27
1.346965470949960e50,7.738448601702206e0,2.905809551108259e-25
-1.794168915949624e50,7.521521644958546e0,7.407964768420825e-24
2.172938345931099e50,7.307774842464179e0,1.640332241128742e-22
-2.400148603262218e50,7.097070756868025e0,3.173447713617467e-21
2.424612672659501e50,6.889288756180924e0,5.393106491297658e-20
-2.245730661722022e50,6.684323105316227e0,8.090983304204660e-19
1.911540556112615e50,6.482081383597202e0,1.076451100891105e-17
-1.498410986143342e50,6.282483166801184e0,1.275393889963670e-16
1.083754106899707e50,6.085458925822000e0,1.350970401031989e-15
-7.245035979320310e49,5.890949104217691e0,1.284034643671543e-14
4.483847338375496e49,5.698903344666170e0,1.098782621943809e-13
-2.572706243324637e49,5.509279840310496e0,8.492471632165658e-13
1.370345192404931e49,5.322044791591021e0,5.946281616389374e-12
-6.784033753577023e48,5.137171952761438e0,3.782467973711937e-11
3.124870436087206e48,4.954642255109202e0,2.191736852216522e-10
-1.340548634720762e48,4.774443496124582e0,1.159825207790856e-9
5.360625539975502e47,4.596570085617971e0,5.618809311630384e-9
-1.999695224122829e47,4.421022841170559e0,2.497784695524986e-8
6.963374028556465e46,4.247808826392975e0,1.021164796998056e-7
-2.264830844287794e46,4.076941226316430e0,3.847710779004085e-7
6.883764839097767e45,3.908439254893717e0,1.338995151350430e-6
-1.955991128313592e45,3.742328090075896e0,4.312233120631502e-6
5.197536815694737e44,3.578638832279532e0,1.287729166873992e-5
-1.291874844219188e44,3.417408482288167e0,3.572540647534549e-5
3.004006659591903e43,3.258679934755299e0,9.225140461654957e-5
-6.535323652333618e42,3.102501983506238e0,2.221307621751766e-4
1.330176952755914e42,2.948929334782634e0,4.996513519266182e-4
-2.532674993576823e41,2.798022624444363e0,1.051764451078836e-3
4.510128043689657e40,2.649848434946842e0,2.075498507217701e-3
-7.509442665517735e39,2.504479307655361e0,3.846168628789603e-3
1.168590701497330e39,2.361993745750662e0,6.704650114210607e-3
-1.698765461982615e38,2.222476202631834e0,1.101276283868201e-2
2.305430367425190e37,2.086017050346125e0,1.707297796252717e-2
-2.918749432766360e36,1.952712522185890e0,2.502213425211469e-2
3.444208593018231e35,1.822664623209348e0,3.472462736063955e-2
-3.784332838493495e34,1.695981002087156e0,4.570135732263223e-2
3.867118604578116e33,1.572774777378484e0,5.712931404461773e-2
-3.670279842335948e32,1.453164311130713e0,6.793010690541808e-2
3.230389541746405e31,1.337272922613045e0,7.693818724968402e-2
-2.632022784908534e30,1.225228535077806e0,8.311132402636094e-2
1.981206787408919e29,1.117163248738517e0,8.572891965141822e-2
-1.374602366673265e28,1.013212833707539e0,8.452545164462300e-2
8.767760358051427e26,9.135161374935766e-1,7.972606883268452e-2
-5.125691528917472e25,8.182144028622521e-1,7.198099536893540e-2
2.736880524298715e24,7.274504934443585e-1,6.222343062228256e-2
-1.329369198400119e23,6.413680264561980e-1,5.149262373832111e-2
5.846232480161002e21,5.601104142751336e-1,4.076590511142858e-2
-2.314942807928223e20,4.838198193659312e-1,3.083289430352197e-2
8.199305549541479e18,4.126360301208695e-1,2.222795043910771e-2
-2.577168838181091e17,3.466952684566050e-1,1.521989803565481e-2
7.119159291835488e15,2.861289433398286e-1,9.845936374853381e-3
-1.707618884567624e14,2.310623675258437e-1,5.971244757514575e-3
3.502170511196914e12,1.816134572021662e-1,3.356366251935639e-3
-6.018051672720949e10,1.378914348348246e-1,1.718794226368828e-3
8.426582428892229e8,9.999555116240135e-2,7.808755009741699e-4
-9.232738560146479e6,6.801382151545550e-2,3.013312613057514e-4
7.423284366564876e4,4.202168151695141e-2,9.139731569465316e-5
-3.894250337988014e2,2.207997339877410e-2,1.858559889380558e-5
1e0,8.227205336260279e-3,1.650947416576731e-6
1.153870793277534e32,1.410342416090681e1,1.178789668627179e-84
-3.079654268444109e34,1.355506375061593e1,3.221640343623642e-78
3.079506169147496e36,1.310417786781901e1,4.325297266554078e-73
-1.640044792481790e38,1.270425148258684e1,1.117998074463672e-68
5.448874448445642e39,1.233751224863761e1,9.520270568288635e-65
-1.238518171204712e41,1.199480403546493e1,3.542294192699187e-61
2.047082979677801e42,1.167063828580588e1,6.840485046850641e-58
-2.569763709936957e43,1.136140279420408e1,7.690631348941186e-55
2.531291672794778e44,1.106456373845497e1,5.462416298884666e-52
-2.006809983521332e45,1.077825938629405e1,2.604653858323375e-49
1.306792180652170e46,1.050107278136770e1,8.737610190512634e-47
-7.106540611029896e46,1.023189528252947e1,2.140010482733474e-44
3.272415815150718e47,9.969840028787998e0,3.943290514110834e-42
-1.290957320493554e48,9.714184599992930e0,5.603706994976892e-40
4.406846332757929e48,9.464331629804135e0,6.270091447782863e-38
-1.313003236001746e49,9.219780924540364e0,5.622118618416869e-36
3.440277981419653e49,8.980109217748314e0,4.101267282725628e-34
-7.979603692620977e49,8.744955145001142e0,2.466154883065123e-32
1.648035690698681e50,8.514007880409493e0,1.236478797017123e-30
-3.046530622848727e50,8.286998399916557e0,5.221653203115082e-29
5.064238426556602e50,8.063692666628214e0,1.874060463809917e-27
-7.601541328888677e50,7.843886247501131e0,5.762330067662859e-26
1.034184224850426e51,7.627400012953206e0,1.528918060288326e-24
-1.279604629087384e51,7.414076667563773e0,3.523490048150375e-23
1.444342323346239e51,7.203777926938047e0,7.094736317139119e-22
-1.491397243149480e51,6.996382202976807e0,1.254933022371184e-20
1.412370818684115e51,6.791782693579870e0,1.959642138940322e-19
-1.229537760882256e51,6.589885797370758e0,2.713841330623055e-18
9.860299177661066e50,6.390609792119866e0,3.347130490649411e-17
-7.298452899764947e50,6.193883729031209e0,3.690946639605300e-16
4.994920461429232e50,5.999646505226468e0,3.652237381360705e-15
-3.165783411582027e50,5.807846084504239e0,3.253955471484262e-14
1.860908442646885e50,5.618438842404471e0,2.618656806660518e-13
-1.015872989449903e50,5.431389016220207e0,1.909241438954066e-12
5.156450597547472e49,5.246668244198337e0,1.264696275187524e-11
-2.436330598628943e49,5.064255180997211e0,7.631632739297433e-11
1.072570169130408e49,4.884135178698298e0,4.205902577512506e-10
-4.403575351282284e48,4.706300024432741e0,2.122093317106229e-9
1.687405472117584e48,4.530747727080320e0,9.825174370405084e-9
-6.039091819485090e47,4.357482346602060e0,4.183624438328196e-8
2.019886999620986e47,4.186513860434971e0,1.641842923374856e-7
-6.317035317569951e46,4.017858062051025e0,5.950792118764759e-7
1.848081755338324e46,3.851536487295305e0,1.995959279542471e-6
-5.059475680818329e45,3.687576364495476e0,6.207359119782634e-6
1.296538615405836e45,3.526010584595685e0,1.793342012912050e-5
-3.110603215193158e44,3.366877687727816e0,4.821965857971487e-5
6.987646306992094e43,3.210221862703397e0,1.208862719200647e-4
-1.469792990917530e43,3.056092955900027e0,2.830702938718282e-4
2.894645764335377e42,2.904546485934769e0,6.202060895655628e-4
-5.336861395151403e41,2.755643660370800e0,1.273652577713173e-3
9.209283164623039e40,2.609451390499531e0,2.455714896897974e-3
-1.486868339443054e40,2.466042299985682e0,4.452936091021450e-3
2.245124940806116e39,2.325494722865781e0,7.606364821504204e-3
-3.168830235620339e38,2.187892686060993e0,1.225974865849831e-2
4.178001557914086e37,2.053325871215156e0,1.867503791514848e-2
-5.141833353517289e36,1.921889550313197e0,2.692821698537486e-2
5.901457901420421e35,1.793684489191821e0,3.681267190585026e-2
-6.310198276162019e34,1.668816812745303e0,4.778504148889971e-2
6.278438206991217e33,1.547397825380538e0,5.898376127134364e-2
-5.804868134020636e32,1.429543780117211e0,6.933207511174993e-2
4.979526914214769e31,1.315375589695675e0,7.771055676615380e-2
-3.956093538462096e30,1.205018473184553e0,8.315941091478826e-2
2.905007456343375e29,1.098601531912856e0,8.505839879933836e-2
-1.967094989695110e28,9.962572491287974e-1,8.323756125346882e-2
1.225044146091835e27,8.981209086495119e-1,7.799282127659652e-2
-6.995333676004421e25,8.043299289479340e-1,7.000859582160571e-2
3.649867657518913e24,7.150231106523148e-1,6.021424000956883e-2
-1.733002543927416e23,6.303397973243648e-1,4.961461427711263e-2
7.452874652084751e21,5.504189516298658e-1,3.913481291249504e-2
-2.886948609074851e20,4.753981515927837e-1,2.950791992485450e-2
1.000642852473603e19,4.054125144716607e-1,2.121839904892892e-2
-3.078901639024205e17,3.405935588165315e-1,1.449836123843090e-2
8.328675261891241e15,2.810680183003012e-1,9.363495080093208e-3
-1.956913664785154e14,2.269566237181881e-1,5.671198370093788e-3
3.932663262650452e12,1.783728716469445e-1,3.184490450368283e-3
-6.623775478920348e10,1.354217985901073e-1,1.629538168838794e-3
9.093460678677177e8,9.819877492685466e-2,7.399142073706672e-4
-9.771485673654881e6,6.678831240148525e-2,2.854125375102742e-4
7.707250105980752e4,4.126279027745857e-2,8.654576347900076e-5
-3.967511878172733e2,2.168052036809981e-2,1.759596869533434e-5
1e0,8.078183382965650e-3,1.562874963214597e-6
-4.357235118449417e32,1.419453420490344e1,9.045332751747829e-86
1.184415897843308e35,1.364731246214993e1,2.649999413284469e-79
-1.206260958642460e37,1.319737765915320e1,3.772789735595396e-74
6.543168923731618e38,1.279830539312501e1,1.028510752028011e-69
-2.214269021011224e40,1.243235748967317e1,9.205953036330305e-66
5.126730971783098e41,1.209039514948744e1,3.592028397046494e-62
-8.632088823346157e42,1.176694000291931e1,7.261589528726692e-59
1.103946271568139e44,1.145838638376050e1,8.535465021034092e-56
-1.107917367445946e45,1.116220491113556e1,6.331761546267077e-53
8.949980884512212e45,1.087653698199395e1,3.150713367089217e-50
-5.939055096701474e46,1.059996789441368e1,1.102259514408816e-47
3.291640312352590e47,1.033139064776345e1,2.813884033775752e-45
-1.544963679628816e48,1.006991957173961e1,5.402040059604453e-43
6.213177067407228e48,9.814833094630559e0,7.995169549689861e-41
-2.162431015514001e49,9.565534429140347e0,9.314353064722825e-39
6.569876613193635e49,9.321523741827680e0,8.693663989463683e-37
-1.755620809656675e50,9.082377943461280e0,6.600287031556076e-35
4.153719821343343e50,8.847735689442751e0,4.129926182482452e-33
-8.752223662775562e50,8.617286034764789e0,2.154448139264156e-31
1.650953664203590e51,8.390759710550063e0,9.465595872896520e-30
-2.800961594247490e51,8.167922318759205e0,3.534177728932386e-28
4.291895198176120e51,7.948568955316124e0,1.130450959713309e-26
-5.962046151729977e51,7.732519913867138e0,3.120174880650625e-25
7.533966343616947e51,7.519617218808208e0,7.480117904459616e-24
-8.687084327608293e51,7.309721802993679e0,1.566816194166935e-22
9.165668367808641e51,7.102711192616718e0,2.883100126366397e-21
-8.871617956654416e51,6.898477595475252e0,4.683696206296894e-20
7.895895451415462e51,6.696926313350199e0,6.748203268298545e-19
-6.475646926609824e51,6.497974417279559e0,8.659442451884138e-18
4.903338021601865e51,6.301549637975754e0,9.935565374775662e-17
-3.433986130487978e51,6.107589433785236e0,1.023002566249003e-15
2.227963065115858e51,5.916040206321809e0,9.484585579207018e-15
-1.341108099502522e51,5.726856639849538e0,7.943292685097482e-14
7.499857537270842e50,5.540001145099092e0,6.027311989479382e-13
-3.901307759130455e50,5.355443391799751e0,4.155413703456116e-12
1.889821638265682e50,5.173159917036923e0,2.609955834345198e-11
-8.533440063847291e49,4.993133798778294e0,1.497209100284430e-10
3.595140982321658e49,4.815354385681936e0,7.863428122927309e-10
-1.414329228692711e49,4.639817075705307e0,3.789872711930642e-9
5.199274198197259e48,4.466523137149448e0,1.679894770288761e-8
-1.787184312641788e48,4.295479566654281e0,6.862918655844031e-8
5.747386912518325e47,4.126698979351855e0,2.589385689139955e-7
-1.730016652034448e47,3.960199526917666e0,9.040835577037621e-7
4.876162232778900e46,3.796004839661104e0,2.926722824031123e-6
-1.287326572671197e46,3.634143989084314e0,8.800971544354854e-6
3.184068866720627e45,3.474651467529325e0,2.462922652741001e-5
-7.379473946541620e44,3.317567181638217e0,6.425693778824206e-5
1.602688565289475e44,3.162936456379591e0,1.565674092866589e-4
-3.261746075192638e43,3.010810046354608e0,3.568985078523409e-4
6.219981485353232e42,2.861244150993919e0,7.624100698617222e-4
-1.111193579809633e42,2.714300430099142e0,1.528837749460416e-3
1.859248791554485e41,2.570046015975394e0,2.882585712710603e-3
-2.912580121319794e40,2.428553518151552e0,5.118723849288326e-3
4.269864723030010e39,2.289901016400287e0,8.574364876546522e-3
-5.854701249467424e38,2.154172037459963e0,1.357051799136412e-2
7.503440262118166e37,2.021455510536899e0,2.032492338211491e-2
-8.981323027296001e36,1.891845696343483e0,2.885175126856207e-2
1.003107719629204e36,1.765442084122481e0,3.887636394163099e-2
-1.044297310668134e35,1.642349250841496e0,4.979804440491604e-2
1.012149285700236e34,1.522676676538287e0,6.072597664014153e-2
-9.120283930213802e32,1.406538509685833e0,7.059413492347898e-2
7.628359187818594e31,1.294053276457373e0,7.833536713260792e-2
-5.911990801198579e30,1.185343527940758e0,8.307370344599043e-2
4.236713855780895e29,1.080535419714973e0,8.428565663311288e-2
-2.800955343500849e28,9.797582187962584e-1,8.188956417360519e-2
1.703765804751732e27,8.831437338219639e-1,7.624348770298437e-2
-9.506410377043605e25,7.908256654969536e-1,6.805838295545900e-2
4.848444738404664e24,7.029388758020566e-1,5.825473759267197e-2
-2.251146800679690e23,6.196185762658817e-1,4.780121860276754e-2
9.470324348448675e21,5.409994377226915e-1,3.757170480112000e-2
-3.589789001914505e20,4.672146263899356e-1,2.824559313339079e-2
1.217995537311153e19,3.983947737412127e-1,2.026098092000647e-2
-3.669802708865902e17,3.346668904288147e-1,1.381653305763946e-2
9.723946604499049e15,2.761532372769569e-1,8.908871537426897e-3
-2.238687628723049e14,2.229701688829996e-1,5.389056115708336e-3
4.409561959308728e12,1.752269671840380e-1,3.023130981528778e-3
