11.474713837823,11.5040544319428,11.5335343120949,11.5631491026181,11.5928944907367,11.6227662279892,11.6527601314941,11.6828720850556,11.7130980401187,11.7434340165787,11.773876103451,11.8044204594104,11.8350633132027,11.8658009639385,11.8966297812738,11.9275462054838,11.9585467474369,11.9896279884741,12.0207865802006,12.0520192441945,12.0833227716386,12.1146940228817,12.1461299269322,12.1776274808923,12.2091837493341,12.2407958636263,12.2724610212115,12.304176484843,12.3359395817809,12.3677477029546,12.399598302094,12.4314888948328,12.4634170577875,12.4953804276157,12.5273767000557,12.5594036289512,12.5914590252626,12.6235407560689,12.6556467435608,12.6877749640281,12.7199234468439,12.7520902734462,12.7842735763191,12.8164715379764,12.8486823899471,12.8809044117656,12.9131359299671,12.9453753170906,12.9776209906881,13.0098714123443,13.0421250867042,13.0743805605123,13.1066364216625,13.1388912982596,13.171143857693,13.2033928057241,13.2356368855854,13.267874877095,13.3001055957837,13.3323278920371,13.3645406502519,13.3967427880071,13.4289332552498,13.461111033496,13.4932751350466
11.5037260173102,11.5329911664722,11.5623945893433,11.5919319646642,11.6215990329309,11.6513915977952,11.681305527304,11.7113367549855,11.7414812807868,11.7717351718705,11.8020945632756,11.8325556584494,11.8631147296576,11.8937681182775,11.9245122349808,11.9553435598135,11.9862586421767,12.0172541007164,12.0483266231262,12.0794729658699,12.1106899538283,12.1419744798768,12.1733235043974,12.2047340547314,12.2362032245763,12.2677281733323,12.2993061254029,12.3309343694528,12.3626102576277,12.3943312047402,12.4260946874243,12.4578982432634,12.4897394698931,12.5216160240841,12.553525620806,12.5854660322765,12.6174350869974,12.6494306687799,12.6814507157623,12.7134932194212,12.7455562235787,12.7776378234077,12.8097361644363,12.841849441553,12.8739758980152,12.9061138244607,12.9382615579252,12.970417480865,13.002580020188,13.0347476462922,13.066918872114,13.0990922521859,13.1312663817047,13.1634398956119,13.1956114676847,13.2277798096402,13.2599436702522,13.2921018344807,13.3242531226159,13.3563963894348,13.3885305233727,13.4206544457086,13.4527671097651,13.4848675001228,13.5169546318489
11.5326652176983,11.5618555005397,11.5911830569539,11.6206436191414,11.6502329799546,11.6799469942688,11.7097815801976,11.7397327201588,11.7697964617954,11.7999689187593,11.8302462713631,11.8606247671059,11.8911007210802,11.9216705162648,11.9523306037107,11.9830775026251,12.0139078003601,12.0448181523113,12.0758052817319,12.1068659794684,12.1379971036218,12.1691955791412,12.2004583973531,12.2317826154324,12.2631653558189,12.2946038055841,12.3260952157528,12.3576369005827,12.3892262368065,12.4208606628406,12.4525376779629,12.4842548414635,12.5160097717718,12.5478001455625,12.579623696844,12.6114782160301,12.6433615490005,12.6752715961497,12.7072063114275,12.7391637013739,12.7711418241492,12.8031387885616,12.8351527530942,12.8671819249321,12.8992245589929,12.931278956959,12.9633434663161,12.9954164793965,13.0274964324299,13.0595818046019,13.0916711171209,13.1237629322947,13.1558558526173,13.1879485198664,13.2200396142121,13.2521278533381,13.2842119915743,13.3162908190429,13.3483631608172,13.3804278760938,13.4124838573783,13.4445300296851,13.4765653497504,13.5085888052604,13.5405994140928
11.561531986922,11.5906479747257,11.6199002479483,11.6492845913298,11.6787968491827,11.7084329267361,11.7381887913272,11.7680604734467,11.7980440676443,11.8281357332996,11.8583316952646,11.8886282443836,11.919021737897,11.9495085997337,11.9800853206994,12.010748458565,12.0414946380626,12.0723205507925,12.1032229550484,12.1341986755654,12.1652446031952,12.1963576945154,12.2275349713749,12.2587735203835,12.2900704923463,12.3214231016511,12.3528286256094,12.3842844037579,12.4157878371219,12.4473363874462,12.4789275763947,12.5105589847247,12.5422282514363,12.5739330729018,12.6056712019764,12.6374404470943,12.669238671351,12.7010637915757,12.7329137773947,12.7647866502885,12.7966804826445,12.8285933968067,12.8605235641242,12.8924692040005,12.924428582944,12.9564000136224,12.9883818539203,13.0203725060035,13.0523704153889,13.0843740700221,13.1163819993631,13.1483927734815,13.1804050021605,13.2124173340125,13.2444284556042,13.2764370905945,13.3084419988834,13.3404419757733,13.3724358511431,13.4044224886353,13.4364007848557,13.4683696685872,13.5003281000165,13.5322750699748,13.5642095991921
11.5903268660945,11.6193691229187,11.6485466887912,11.6778554000902,11.7072911517126,11.7368498983903,11.7665276558586,11.7963205018822,11.8262245771449,11.8562360860082,11.8863512971444,11.9165665440512,11.9468782254513,11.977282805585,12.0077768144004,12.0383568476463,12.0690195668743,12.0997616993547,12.130580037912,12.1614714406846,12.1924328308137,12.2234611960674,12.2545535884025,12.2857071234707,12.3169189800719,12.34818639956,12.3795066852041,12.4108772015103,12.4422953735059,12.4737586859917,12.5052646827639,12.5368109658096,12.5683951944792,12.6000150846377,12.631668407798,12.6633529902396,12.695066712113,12.7268075065348,12.758573358673,12.7903623048263,12.8221724314984,12.8540018744695,12.8858488178659,12.9177114932303,12.9495881785928,12.9814771975458,13.0133769183214,13.0452857528754,13.0772021559759,13.1091246243002,13.1410516955383,13.1729819475064,13.2049139972681,13.2368465002671,13.2687781494692,13.3007076745159,13.3326338408889,13.3645554490877,13.3964713338175,13.4283803631911,13.460281437943,13.4921734906563,13.5240554850026,13.555926414996,13.5877853042594
11.6190503896249,11.6480194724308,11.6771228995019,11.7063565579737,11.7357163924704,11.7651984063939,11.7947986630702,11.8245132867559,11.8543384635127,11.8842704419533,11.9143055338666,11.9444401147249,11.9746706240815,12.0049935658622,12.0354055085569,12.0659030853176,12.0964829939655,12.1271419969163,12.1578769210244,12.1886846573548,12.2195621608853,12.250506450144,12.2815146067875,12.3125837751233,12.3437111615809,12.3748940341358,12.4061297216902,12.437415613414,12.4687491580503,12.5001278631873,12.5315492945023,12.5630110749781,12.594510884097,12.6260464570141,12.6576155837126,12.6892161081436,12.7208459273532,12.7525029905989,12.7841852984563,12.8158909019205,12.8476179015011,12.8793644463149,12.9111287331762,12.9429090056876,12.9747035533313,13.0065107105635,13.0383288559114,13.0701564110763,13.1019918400409,13.1338336481846,13.1656803814048,13.1975306252478,13.2293830040476,13.2612361800745,13.2930888526941,13.3249397575362,13.3567876656753,13.3886313828225,13.4204697485286,13.4523016353998,13.4841259483256,13.5159416237194,13.547747628771,13.5795429607131,13.6113266461
11.6477030853345,11.6765995441105,11.7056293937646,11.7347885713282,11.7640730703139,11.7934789419793,11.8230022964504,11.8526393037104,11.8823861944579,11.9122392608421,11.9421948570782,11.972249399949,12.0023993691992,12.0326413078261,12.0629718222732,12.0933875825311,12.123885322152,12.1544618381809,12.185113991011,12.2158387041658,12.246632964014,12.2774938194208,12.3084183813412,12.3394038223586,12.3704473761725,12.4015463370409,12.4326980591791,12.4638999561202,12.4951495000398,12.5264442210491,12.557781706458,12.5891596000137,12.6205756011147,12.6520274640057,12.6835129969539,12.7150300614105,12.7465765711588,12.7781504914512,12.8097498381384,12.8413726767899,12.8730171218113,12.9046813355564,12.9363635274384,12.9680619530404,12.9997749132264,13.0315007532548,13.0632378618951,13.0949846705489,13.1267396523759,13.1585013214269,13.190268231783,13.2220389767032,13.2538121877801,13.2855865341051,13.3173607214426,13.3491334914156,13.3809036207001,13.4126699202323,13.4444312344262,13.4761864404029,13.507934447232,13.5396741951853,13.5714046550022,13.6031248271684,13.6348337412069
11.6762854745698,11.705109852453,11.7340666790359,11.7631519404029,11.7923616781347,11.8216919905471,11.8511390337928,11.8806990228315,11.9103682322742,11.9401429971058,11.9700197132919,11.9999948382749,12.0300648913644,12.0602264540275,12.0904761700836,12.1208107458093,12.1512269499576,12.1817216136977,12.2122916304788,12.2429339558227,12.2736456070512,12.304423662951,12.3352652633807,12.3661676088255,12.3971279599014,12.4281436368143,12.4592120187778,12.4903305433912,12.5214967059842,12.5527080589289,12.5839622109234,12.61525682625,12.6465896240103,12.6779583773399,12.7093609126062,12.74079510859,12.7722588956543,12.8037502549024,12.8352672173269,12.8668078629515,12.8983703199675,12.9299527638667,12.9615534165718,12.9931705455667,13.0248024630265,13.0564475249502,13.0881041302957,13.119770720119,13.1514457767184,13.1831278227846,13.2148154205575,13.2465071709902,13.2782017129212,13.3098977222556,13.3415939111552,13.3732890272387,13.4049818527916,13.4366712039873,13.4683559301188,13.500034912842,13.53170706543,13.5633713320399,13.5950266869905,13.6266721340534,13.6583067057551
11.7047980723129,11.7335509057079,11.7624352566497,11.7914471594507,11.8205827029571,11.8498380317625,11.8792093472889,11.908692908739,11.9382850339259,11.9679820999838,11.9977805439668,12.0276768633387,12.0576676163601,12.087749422378,12.1179189620213,12.1481729773095,12.1785082716773,12.2089217099215,12.2394102180728,12.2699707831998,12.3006004531475,12.3312963362144,12.3620556007751,12.3928754748484,12.4237532456183,12.4546862589102,12.4856719186247,12.5167076861352,12.5477910796502,12.5789196735447,12.610091097663,12.6413030365964,12.6725532289385,12.7038394665198,12.7351595936252,12.766511506196,12.7978931510194,12.8293025249058,12.8607376738582,12.8921966922338,12.9236777219004,12.9551789513884,12.9866986150409,13.0182349921626,13.0497864061692,13.0813512237376,13.1129278539598,13.1445147474997,13.1761103957549,13.2077133300236,13.2393221206786,13.2709353763474,13.3025517431006,13.3341699036487,13.3657885765476,13.3974065154135,13.4290225081475,13.4606353761708,13.4922439736703,13.5238471868548,13.5554439332231,13.5870331608425,13.6186138476398,13.6501850007034,13.6817456555975
11.7332413872903,11.7619232059852,11.7907356219201,11.8196747168282,11.8487366260353,11.8779175396492,11.9072137036199,11.9366214206745,11.9661370511324,11.9957570136053,12.025477785587,12.0552959039372,12.0852079652659,12.1152106262207,12.145300603685,12.1754746748887,12.2057296774384,12.2360625092703,12.2664701285317,12.296949553394,12.3274978618019,12.3581121911647,12.3887897379902,12.4195277574692,12.450323563011,12.4811745257356,12.5120780739253,12.543031692439,12.5740329220927,12.6050793590093,12.6361686539406,12.6672985115636,12.698466689755,12.7296709988457,12.7609093008578,12.7921795087259,12.8234795855063,12.8548075435739,12.8861614438114,12.9175393947898,12.948939551944,12.9803601167442,13.0117993358647,13.0432555003512,13.0747269447882,13.1062120464682,13.1377092245625,13.1692169392956,13.2007336911242,13.2322580199209,13.2637885041644,13.295323760136,13.3268624411234,13.3584032366331,13.3899448716105,13.4214861056698,13.4530257323326,13.4845625782773,13.5160955025976,13.5476233960726,13.5791451804468,13.6106598077219,13.6421662594591,13.6736635460935,13.7051507062591
11.761615922078,11.7902272493586,11.8189682642422,11.8478350950933,11.8768239229485,11.9059309826819,11.9351525640457,11.9644850125875,11.9939247304522,12.0234681770704,12.0531118697395,12.0828523841026,12.1126863545284,12.1426104743984,12.1726214963051,12.2027162321663,12.2328915532598,12.2631443901832,12.2934717327426,12.3238706297758,12.3543381889124,12.3848715762762,12.4154680161334,12.44612479049,12.4768392386431,12.5076087566883,12.5384307969878,12.5693028676016,12.6002225316859,12.63118740686,12.662195164547,12.6932435292888,12.7243302780392,12.7554532394372,12.7866102930629,12.8177993686786,12.8490184454561,12.8802655511936,12.9115387615229,12.9428361991098,12.9741560328477,13.0054964770479,13.0368557906265,13.06823227629,13.0996242797208,13.1310301887635,13.1624484326133,13.1938774810076,13.2253158434214,13.2567620682675,13.288214742103,13.3196724888412,13.3511339689708,13.3825978787836,13.4140629496091,13.4455279470585,13.4769916702778,13.5084529512103,13.5399106538685,13.5713636736171,13.6028109364658,13.6342513983726,13.6656840445588,13.697107888834,13.7285219729332
11.7899221732058,11.818463525966,11.8471336671903,11.8759287711016,11.904845063694,11.9338788238764,11.9630263844922,11.9922841332207,12.0216485133647,12.0511160245284,12.0806832231901,12.1103467231751,12.1401031960326,12.169949371321,12.1998820368077,12.2298980385855,12.2599942811123,12.2901677271766,12.3204153977945,12.3507343720415,12.3811217868236,12.4115748365904,12.4420907729969,12.4726669045138,12.5033005959936,12.5339892681931,12.5647303972572,12.5955215141669,12.6263602041541,12.6572441060867,12.6881709118262,12.7191383655611,12.7501442631183,12.7811864512545,12.8122628269313,12.8433713365736,12.8745099753169,12.9056767862419,12.9368698596007,12.9680873320348,12.9993273857882,13.0305882479146,13.0618681894829,13.0931655247803,13.1244786105153,13.1558058450212,13.1871456674613,13.2184965570375,13.2498570322015,13.2812256498718,13.3126010046549,13.3439817280736,13.3753664878007,13.4067539869014,13.4381429630827,13.4695321879508,13.5009204662785,13.5323066352805,13.5636895638988,13.595068152098,13.6264413301704,13.6578080580516,13.6891673246466,13.7205181471665,13.7518595704765
11.818160631258,11.8466325201093,11.8752323086149,11.9039562160995,11.9328005127783,11.9617615208781,11.9908356156375,12.0200192261923,12.0493088363498,12.0787009852553,12.1081922679575,12.137779335875,12.1674588971698,12.1972277170317,12.2270826178784,12.2570204794744,12.2870382389754,12.3171328908993,12.347301487031,12.3775411362627,12.4078490043747,12.4382223137608,12.4686583431009,12.4991544269856,12.5297079554955,12.5603163737387,12.5909771813501,12.6216879319554,12.6524462326019,12.6832497431609,12.7140961757024,12.744983293846,12.7759089120899,12.8068708951205,12.837867157105,12.8688956609688,12.8999544176597,12.9310414854016,12.9621549689382,12.9932930187692,13.0244538303808,13.0556356434714,13.0868367411734,13.1180554492747,13.1492901354381,13.1805392084216,13.2118011173007,13.2430743506924,13.2743574359835,13.3056489385621,13.3369474610552,13.3682516425712,13.3995601579491,13.4308717170149,13.4621850638449,13.4934989760375,13.5248122639934,13.5561237702043,13.5874323685507,13.6187369636102,13.6500364899741,13.681329911575,13.7126162210243,13.7438944389599,13.7751636134051
11.8463317809734,11.8747347103504,11.9032646607362,11.9319178958166,11.9606907293065,11.9895795260486,12.0185807029951,12.0476907300774,12.0769061309664,12.1062234837294,12.1356394213866,12.1651506323725,12.1947538609057,12.2244459072718,12.254223628024,12.2840839361051,12.3140238008948,12.3440402481872,12.3741303601025,12.4042912749357,12.434520186947,12.464814346098,12.4951710577363,12.5255876822325,12.5560616345732,12.586590383913,12.6171714530882,12.6478024180964,12.6784809075437,12.7092046020631,12.739971233706,12.7707785853098,12.8016244898449,12.8325068297411,12.8634235361977,12.894372588479,12.9253520131957,12.9563598835764,12.9873943187287,13.0184534828934,13.0495355846915,13.0806388763679,13.1117616530301,13.1429022518862,13.1740590514814,13.2052304709345,13.2364149691764,13.26761104419,13.2988172322541,13.3300321071904,13.3612542796161,13.3924823962009,13.4237151389311,13.4549512243796,13.4861894029833,13.5174284583285,13.5486672064439,13.5799044951022,13.6111392031308,13.6423702397318,13.6735965438105,13.7048170833149,13.736030854584,13.7672368817066,13.7984342158906
11.8744361013414,11.9027705696065,11.9312311902372,11.9598142705555,11.9885161670695,12.0173332865505,12.0462620869969,12.0752990784877,12.10444082393,12.1336839397058,12.1630250962201,12.1924610183572,12.2219884858465,12.2516043335441,12.2813054516343,12.3110887857526,12.3409513370383,12.3708901621166,12.400902373017,12.4309851370305,12.4611356765093,12.4913512686132,12.5216292450055,12.5519669915028,12.5823619476805,12.6128116064388,12.6433135135314,12.6738652670593,12.7044645169338,12.7351089643111,12.7657963609995,12.7965245088442,12.8272912590904,12.858094511727,12.8889322148139,12.9198023637941,12.950703000793,12.9816322139066,13.0125881364796,13.0435689463771,13.0745728652483,13.1055981577869,13.1366431309868,13.1677061333964,13.1987855543709,13.2298798233257,13.26098740899,13.292106818663,13.323236597472,13.3543753276355,13.3855216277299,13.416674151961,13.4478315894425,13.4789926634796,13.51015613086,13.5413207811525,13.5724854360126,13.6036489484975,13.6348102023882,13.6659681115215,13.6971216191309,13.7282696971966,13.7594113458051,13.7905455925189,13.821671491756
11.9024740656977,11.9307405652426,11.9591323583538,11.9876457952796,12.0162772746294,12.0450232444304,12.0738802030731,12.1028447001491,12.1319133371873,12.1610827682887,12.1903497006685,12.2197108951051,12.2491631663037,12.2787033831758,12.3083284690408,12.3380354017517,12.3678212137505,12.3976829920564,12.4276178781899,12.4576230680383,12.4876958116641,12.5178334130618,12.5480332298645,12.5782926730054,12.6086092063368,12.6389803462086,12.6694036610112,12.6998767706844,12.730397346195,12.7609631089866,12.7915718304032,12.8222213310898,12.8529094803714,12.883634195614,12.9143934415679,12.9451852296966,12.976007617493,13.006858707784,13.0377366480259,13.0686396295918,13.0995658870531,13.1305136974549,13.1614813795891,13.1924672932639,13.2234698385728,13.2544874551632,13.2855186215055,13.3165618541643,13.3476157070721,13.3786787708065,13.4097496718713,13.4408270719827,13.471909667361,13.5029961880281,13.5340853971116,13.5651760901565,13.5962670944434,13.6273572683153,13.6584455005128,13.689530709517,13.7206118429019,13.7516878766957,13.7827578147512,13.813820688126,13.844875554472
11.9304461418171,11.9586451591625,11.9869686209634,12.0154129196994,12.0439744954039,12.0726498367006,12.1014354817311,12.1303280189786,12.1593240879902,12.1884203800033,12.2176136384787,12.2469006595451,12.2762782923582,12.3057434393793,12.3352930565768,12.3649241535537,12.3946337936071,12.4244190937202,12.4542772244937,12.4842054100182,12.5142009276918,12.5442611079857,12.5743833341623,12.6045650419479,12.6348037191639,12.6650969053183,12.6954421911625,12.7258372182136,12.7562796782474,12.7867673127627,12.8172979124205,12.8478693164599,12.8784794120936,12.9091261338841,12.9398074631038,12.9705214270799,13.0012660985268,13.0320395948674,13.0628400775443,13.0936657513239,13.1245148635932,13.1553857036525,13.186276602003,13.217185929633,13.2481120973021,13.2790535548247,13.3100087903549,13.3409763296722,13.3719547354697,13.4029426066462,13.4339385776005,13.4649413175326,13.4959495297478,13.5269619509683,13.5579773506499,13.5889945303063,13.62001232284,13.6510295918812,13.6820452311344,13.713058163733,13.7440673416031,13.7750717448355,13.8060703810669,13.8370622848701,13.8680465171538
11.9583527920043,11.9864848078974,12.0147404286716,12.0431160883571,12.0716082677479,12.1002134954183,12.1289283486335,12.1577494541586,12.1866734889686,12.2156971808652,12.2448173090022,12.2740307043242,12.3033342499226,12.3327248813126,12.362199586634,12.3917554067818,12.4213894354673,12.4510988192164,12.480880757306,12.510732501644,12.5406513565948,12.570634678755,12.6006798766812,12.6307844105742,12.6609457919214,12.691161583102,12.7214293969559,12.7517468963204,12.782111793537,12.8125218499305,12.8429748752627,12.8734687271643,12.9040013105449,12.9345705769855,12.9651745241137,12.9958111949653,13.0264786773317,13.0571751030974,13.0878986475674,13.1186475287867,13.149420006853,13.1802143832249,13.2110290000252,13.2418622393423,13.2727125225294,13.3035783095035,13.3344580980443,13.365350423095,13.3962538560649,13.4271670041349,13.4580885095663,13.4890170490151,13.5199513328496,13.5508901044748,13.5818321396622,13.6127762458859,13.6437212616664,13.6746660559206,13.7056095273206,13.7365506036592,13.7674882412251,13.7984214241849,13.8293491639754,13.8602704987038,13.8911844925572
11.9861944731835,12.0142599626931,12.0424482268971,12.0707557407091,12.099179025034,12.1277146477641,12.1563592246731,12.1851094202107,12.2139619482011,12.2429135724496,12.2719611072605,12.301101417871,12.3303314208029,12.3596480841381,12.3890484277201,12.4185295232849,12.4480884945265,12.4777225170986,12.5074288185576,12.5372046782489,12.5670474271409,12.5969544476095,12.626923173176,12.6569510882015,12.687035727542,12.7171746761643,12.747365568729,12.7776060891396,12.8078939700635,12.838226992425,12.8686029848741,12.899019823232,12.9294754299172,12.9599677733528,12.990494867357,13.0210547705199,13.0516455855669,13.0822654587113,13.1129125789969,13.1435851776337,13.1742815273254,13.2049999415928,13.2357387740925,13.2664964179331,13.2972713049895,13.3280619052158,13.3588667259598,13.3896843112768,13.4205132412469,13.4513521312941,13.4821996315088,13.5130544259746,13.5439152321,13.5747807999548,13.6056499116123,13.6365213804984,13.667394050746,13.698266796558,13.7291385215763,13.7600081582594,13.7908746672675,13.8217370368555,13.8525942822756,13.8834454451872,13.9142895930759
12.0139716369851,12.0419710695957,12.0700924559548,12.0983323112072,12.1266871957316,12.1551537161185,12.1837285260475,12.2124083270678,12.2411898692849,12.270069951958,12.2990454240107,12.3281131844585,12.3572701827582,12.386513419081,12.4158399445137,12.4452468611917,12.4747313223669,12.5042905324139,12.5339217467785,12.5636222718705,12.5933894649058,12.6232207336991,12.653113536412,12.6830653812575,12.7130738261661,12.7431364784139,12.7732509942175,12.8034150782966,12.8336264834079,12.8638830098519,12.8941825049559,12.9245228625341,12.9549020223277,12.9853179694273,13.0157687336787,13.046252389074,13.0767670531305,13.1073108862581,13.1378820911178,13.168478911971,13.1990996340234,13.2297425827623,13.2604061232908,13.291088659658,13.321788634188,13.3525045268075,13.3832348543736,13.4139781700022,13.4447330623987,13.4754981551904,13.5062721062626,13.5370536070981,13.5678413821217,13.5986341880491,13.6294308132413,13.6602300770655,13.6910308292617,13.7218319493161,13.7526323458424,13.7834309559694,13.8142267447371,13.8450187045001,13.8758058543399,13.9065872394846,13.9373619307381
12.0416847298316,12.0696185695341,12.0976735511374,12.1258462293776,12.1541332034837,12.1825311181369,12.2110366643319,12.2396465801439,12.2683576514034,12.2971667122846,12.3260706458084,12.3550663842654,12.3841509095606,12.4133212534856,12.4425744979195,12.4719077749627,12.5013182670082,12.5308032067515,12.5603598771445,12.5899856112947,12.6196777923147,12.6494338531235,12.6792512762036,12.7091275933159,12.7390603851763,12.7690472810956,12.799085958586,12.8291741429366,12.8593096067599,12.8894901695125,12.919713696991,12.9499781008068,12.9802813378401,13.0106214096767,13.0409963620282,13.0714042841379,13.1018433081743,13.1323116086135,13.1628074016115,13.1933289443694,13.2238745344912,13.2544425093356,13.2850312453649,13.3156391574892,13.3462646984099,13.3769063579608,13.40756266245,13.438232174002,13.4689134899016,13.4996052419391,13.5303060957603,13.5610147502178,13.5917299367285,13.6224504186341,13.6531749905683,13.6839024778289,13.7146317357557,13.7453616491158,13.7760911314948,13.8068191246961,13.8375445981464,13.8682665483103,13.8989839981114,13.9296959963626,13.9604016172039
12.0693341930211,12.0972028984028,12.1251919427952,12.1532979198991,12.1815174671827,12.2098472668227,12.2382840465503,12.2668245804039,12.2954656893939,12.3242042420807,12.3530371550712,12.3819613934364,12.4109739710526,12.4400719508717,12.4692524451215,12.4985126154417,12.5278496729567,12.5572608782898,12.5867435415224,12.616295022099,12.6459127286841,12.6755941189717,12.7053366994511,12.7351380251318,12.7649956992306,12.7949073728222,12.8248707444579,12.8548835597526,12.8849436109449,12.9150487364293,12.9451968202672,12.9753857916735,13.0056136244859,13.0358783366147,13.0661779894774,13.0965106874193,13.1268745771206,13.1572678469937,13.1876887265697,13.2181354858775,13.2486064348163,13.2790999225217,13.3096143367282,13.3401481031278,13.3706996847268,13.4012675812011,13.4318503282513,13.4624464969583,13.4930546931395,13.5236735567084,13.5543017610357,13.584938012314,13.6155810489271,13.6462296408229,13.6768825888916,13.7075387243499,13.7381969081299,13.7688560302754,13.7995150093439,13.8301727918161,13.8608283515118,13.8914806890146,13.9221288311023,13.952771830187,13.983408763762
12.0969204628093,12.1247244871412,12.152648056414,12.1806878026789,12.2088404010446,12.2371025706001,12.2654710752455,12.2939427244315,12.3225143738129,12.3511829258183,12.3799453301391,12.4087985841413,12.4377397332044,12.4667658709888,12.4958741396363,12.5250617299068,12.5543258812539,12.5836638818429,12.613073068514,12.6425508266945,12.6720945902616,12.7017018413603,12.7313701101777,12.7610969746772,12.7908800602959,12.8207170396062,12.8506056319452,12.8805436030142,12.9105287644501,12.9405589733714,12.9706321319011,13.0007461866671,13.0308991282847,13.06108899082,13.0913138512387,13.1215718288398,13.1518610846773,13.182179820971,13.2125262805077,13.2428987460334,13.2732955396403,13.3037150221464,13.3341555924719,13.3646156870115,13.3950937790046,13.4255883779041,13.4560980287443,13.4866213115097,13.5171568405043,13.5477032637233,13.5782592622269,13.6088235495175,13.6393948709199,13.6699720029672,13.7005537527898,13.7311389575106,13.7617264836457,13.7923152265108,13.8229041096338,13.853492084175,13.8840781283525,13.9146612468769,13.9452404703915,13.9758148549209,14.0063834813279
12.1244439704898,12.1521837618128,12.1800423126919,12.2080162929275,12.2361024146817,12.2642974333843,12.2925981485478,12.3210014044948,12.3495040910004,12.3781031438526,12.406795545335,12.4355783246332,12.4644485581699,12.4934033698706,12.5224399313641,12.5515554621195,12.5807472295242,12.6100125489059,12.6393487835002,12.6687533443682,12.6982236902664,12.7277573274721,12.7573518095657,12.7870047371749,12.8167137576808,12.8464765648907,12.8762908986784,12.9061545445948,12.9360653334514,12.9660211408788,12.9960198868614,13.0260595352517,13.056138093265,13.0862536109565,13.1164041806833,13.146587936552,13.1768030538534,13.2070477484876,13.2373202763778,13.2676189328776,13.2979420521703,13.3282880066625,13.3586552063742,13.3890420983237,13.4194471659118,13.4498689283029,13.4803059398062,13.5107567892573,13.5412200993999,13.5716945262696,13.6021787585802,13.6326715171125,13.6631715541068,13.6936776526592,13.7241886261231,13.7547033175148,13.7852205989247,13.8157393709349,13.8462585620418,13.8767771280862,13.907294051689,13.937808341695,13.9683190326227,13.9988251841222,14.0293258804404
12.1519051424727,12.1795811436815,12.2073751276145,12.2352838012317,12.2633039131737,12.2914322546505,12.3196656602419,12.3480010086125,12.3764352231431,12.4049652724826,12.4335881710239,12.4623009793051,12.4911008043411,12.5199847998876,12.5489501666403,12.5779941523739,12.6071140520217,12.6363072077006,12.6655710086839,12.6949028913238,12.7243003389283,12.7537608815929,12.7832820959923,12.8128616051326,12.8424970780673,12.8721862295799,12.9019268198347,12.9317166539993,12.9615535818389,12.9914354972869,13.0213603379918,13.0513260848443,13.0813307614843,13.1113724337912,13.1414492093588,13.1715592369559,13.2017007059751,13.2318718458697,13.2620709255825,13.2922962529649,13.3225461741903,13.3528190731609,13.3831133709103,13.4134275250021,13.4437600289264,13.4741094114942,13.5044742362308,13.5348531007698,13.5652446362475,13.5956475066984,13.6260604084533,13.6564820695401,13.6869112490875,13.7173467367331,13.7477873520348,13.7782319438884,13.8086793899488,13.839128596058,13.8695784956779,13.9000280493302,13.930476244042,13.9609220927985,13.9913646340026,14.0218029309413,14.05223607126
12.1793044003617,12.2069170492871,12.2346469125279,12.2624907336263,12.2904452971374,12.3185074295021,12.3466739998332,12.3749419206173,12.4033081483364,12.4317696840114,12.4603235736705,12.4889669087462,12.5176968264029,12.5465105097987,12.5754051882849,12.6043781375449,12.6334266796763,12.662548183219,12.6917400631323,12.7209997807224,12.7503248435259,12.7797128051485,12.8091612650644,12.8386678683766,12.8682303055433,12.8978463120692,12.9275136681672,12.9572301983913,12.9869937712426,13.0168022987508,13.0466537360338,13.0765460808364,13.1064773730495,13.1364456942138,13.1664491670065,13.1964859547155,13.2265542607002,13.2566523278426,13.2867784379877,13.3169309113766,13.3471081060725,13.3773084173801,13.4075302772613,13.4377721537467,13.4680325503442,13.498310005446,13.5286030917347,13.5589104155891,13.5892306164903,13.6195623664299,13.649904369319,13.6802553604005,13.7106141056647,13.7409794012671,13.7713500729523,13.8017249754806,13.8321029920609,13.8624830337876,13.8928640390847,13.9232449731541,13.9536248274316,13.9840026190483,14.0143773902995,14.04474820812,14.0751141635664
12.2066421610296,12.2341918905191,12.2618580742115,12.2896374916645,12.3175269627954,12.3455233487376,12.3736235526122,12.4018245202186,12.4301232406453,12.4585167468048,12.4870021158963,12.5155764697967,12.544236975385,12.5729808448026,12.6018053356517,12.6307077511347,12.6596854401388,12.6887357972669,12.7178562628182,12.7470443227218,12.7762975084255,12.8056133967415,12.8349896096531,12.8644238140842,12.8939137216332,12.9234570882752,12.9530517140327,12.9826954426195,13.0123861610573,13.042121799269,13.0719003296492,13.1017197666146,13.1315781661365,13.161473625255,13.1914042815795,13.2213683127747,13.2513639360341,13.2813894075439,13.3114430219357,13.3415231117328,13.371628046788,13.4017562337167,13.431906115324,13.4620761700292,13.4922649112865,13.5224708870045,13.552692678964,13.5829289022357,13.6131782045983,13.6434392659579,13.6737107977688,13.7039915424569,13.7342802728456,13.7645757915858,13.794876930589,13.8251825504652,13.8554915399654,13.8858028154291,13.9161153202372,13.9464280242709,13.9767399233761,14.0070500388346,14.0373574168413,14.0676611279885,14.0979602667563
